Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Qatar,Middle East,79,77,1815,235,22.97,47
64,Kazakhstan,Asiatic Region,75,74,534,231,7.12,30
65,Lebanon,Middle East,74,74,2308,88,31.19,34
66,Iraq,Middle East,73,72,927,201,12.7,43
67,Macao,Asiatic Region,61,59,531,68,8.7,33
68,Ecuador,Latin America,61,61,563,112,9.23,35
69,Latvia,Eastern Europe,60,60,1039,216,17.32,40
70,Belarus,Eastern Europe,52,52,767,262,14.75,62
71,Lithuania,Eastern Europe,47,46,418,156,8.89,62
72,Nigeria,Africa,46,46,269,71,5.85,28
73,Estonia,Eastern Europe,40,40,567,184,14.18,54
74,Sri Lanka,Asiatic Region,39,39,325,69,8.33,30
75,Iceland,Western Europe,38,38,115,62,3.03,22
76,Cyprus,Western Europe,35,35,222,69,6.34,53
77,Luxembourg,Western Europe,34,34,974,113,28.65,28
78,Peru,Latin America,33,32,160,40,4.85,25
79,Venezuela,Latin America,32,32,119,11,3.72,34
80,Armenia,Eastern Europe,27,27,520,222,19.26,55
81,Puerto Rico,Latin America,24,22,89,17,3.71,29
82,Kuwait,Middle East,22,22,136,19,6.18,28
83,Cuba,Latin America,21,21,172,14,8.19,32
84,Palestine,Middle East,19,19,183,24,9.63,19
85,Georgia,Eastern Europe,17,17,354,187,20.82,44
86,Macedonia,Eastern Europe,16,16,93,11,5.81,27
87,Ethiopia,Africa,16,16,136,17,8.5,23
88,Botswana,Africa,13,13,48,7,3.69,16
89,Uruguay,Latin America,13,13,65,17,5.0,23
90,Bosnia and Herzegovina,Eastern Europe,13,13,72,19,5.54,23
91,Syrian Arab Republic,Middle East,12,12,117,17,9.75,24
92,Costa Rica,Latin America,12,12,232,7,19.33,19
93,Azerbaijan,Eastern Europe,11,11,230,131,20.91,23
94,Malta,Western Europe,11,11,52,6,4.73,13
95,Brunei Darussalam,Asiatic Region,10,10,94,13,9.4,17
96,Bahrain,Middle East,9,9,117,22,13.0,15
97,Sudan,Africa,8,8,86,2,10.75,19
98,Mauritius,Africa,8,8,46,2,5.75,9
99,Montenegro,Eastern Europe,8,8,66,23,8.25,19
100,Ghana,Africa,8,8,83,2,10.38,17
101,Zimbabwe,Africa,7,7,2,0,0.29,6
102,Namibia,Africa,7,7,26,1,3.71,9
103,Kenya,Africa,7,7,21,3,3.0,18
104,Uzbekistan,Asiatic Region,7,7,36,3,5.14,21
105,Fiji,Pacific Region,7,7,58,19,8.29,11
106,Libya,Africa,6,6,4,0,0.67,16
107,Senegal,Africa,6,5,13,1,2.17,12
108,Moldova,Eastern Europe,5,5,415,128,83.0,40
109,Albania,Eastern Europe,5,5,48,0,9.6,12
110,Kyrgyzstan,Asiatic Region,5,5,5,1,1.0,9
111,Trinidad and Tobago,Latin America,4,4,37,0,9.25,13
112,Myanmar,Asiatic Region,4,4,11,0,2.75,12
113,Cameroon,Africa,4,4,28,1,7.0,18
114,Nepal,Asiatic Region,4,4,9,3,2.25,14
115,Panama,Latin America,4,4,5,0,1.25,11
116,Tajikistan,Asiatic Region,4,4,37,10,9.25,10
117,Papua New Guinea,Pacific Region,3,3,15,7,5.0,4
118,Mongolia,Asiatic Region,3,3,20,1,6.67,11
119,Bolivia,Latin America,3,3,12,4,4.0,7
120,Yemen,Middle East,3,3,24,5,8.0,20
121,Guatemala,Latin America,2,2,2,0,1.0,5
122,Paraguay,Latin America,2,2,58,13,29.0,13
123,Barbados,Latin America,2,2,31,3,15.5,6
124,Malawi,Africa,2,2,5,0,2.5,5
125,Liechtenstein,Western Europe,2,2,15,1,7.5,11
126,North Korea,Asiatic Region,2,2,5,0,2.5,8
127,Cambodia,Asiatic Region,2,2,40,6,20.0,10
128,New Caledonia,Pacific Region,1,1,1,0,1.0,3
129,Swaziland,Africa,1,1,5,0,5.0,2
130,Chad,Africa,1,1,3,2,3.0,3
131,Bhutan,Asiatic Region,1,1,2,0,2.0,2
132,Reunion,Africa,1,1,1,0,1.0,2
133,French Polynesia,Pacific Region,1,1,3,0,3.0,3
134,Monaco,Western Europe,1,1,8,1,8.0,13
135,Lesotho,Africa,1,1,17,0,17.0,2
136,Angola,Africa,1,1,0,0,0.0,2
137,Afghanistan,Asiatic Region,1,1,4,2,4.0,5
138,Uganda,Africa,1,1,3,0,3.0,6
139,Zambia,Africa,1,1,8,2,8.0,5
140,Burundi,Africa,1,1,18,3,18.0,4
141,Jamaica,Latin America,1,1,3,1,3.0,9
142,Dominican Republic,Latin America,1,1,7,0,7.0,7
143,Gabon,Africa,1,1,2,1,2.0,6
144,Congo,Africa,1,1,0,0,0.0,5
145,Somalia,Africa,1,1,1,0,1.0,1
146,Suriname,Latin America,1,1,0,0,0.0,1
147,El Salvador,Latin America,1,1,11,0,11.0,6
