Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8595,8562,106945,68257,12.44,223
2,United States,Northern America,5629,5558,70160,27754,12.46,327
3,Germany,Western Europe,2524,2469,34197,12282,13.55,221
4,Japan,Asiatic Region,1969,1945,19256,6496,9.78,181
5,Italy,Western Europe,1949,1910,28386,9880,14.56,186
6,India,Asiatic Region,1847,1827,37137,15631,20.11,170
7,United Kingdom,Western Europe,1763,1732,27157,7238,15.4,215
8,France,Western Europe,1732,1719,21176,5997,12.23,199
9,Russian Federation,Eastern Europe,1374,1365,11217,6364,8.16,143
10,South Korea,Asiatic Region,1226,1221,20485,4506,16.71,161
11,Spain,Western Europe,1050,1036,17627,4497,16.79,161
12,Canada,Northern America,937,918,12257,2214,13.08,161
13,Taiwan,Asiatic Region,852,840,8938,1796,10.49,125
14,Poland,Eastern Europe,741,737,9252,3626,12.49,131
15,Australia,Pacific Region,678,666,11106,2190,16.38,152
16,Switzerland,Western Europe,653,645,10340,2737,15.83,174
17,Iran,Middle East,595,595,13727,4542,23.07,110
18,Brazil,Latin America,575,566,7570,2591,13.17,111
19,Malaysia,Asiatic Region,512,508,8260,2050,16.13,100
20,Turkey,Middle East,487,484,9500,2530,19.51,111
21,Sweden,Western Europe,475,474,5223,1220,11.0,122
22,Netherlands,Western Europe,473,469,7104,1588,15.02,149
23,Belgium,Western Europe,443,433,7000,1788,15.8,127
24,Portugal,Western Europe,420,374,5757,1495,13.71,101
25,Czech Republic,Eastern Europe,372,368,5194,1815,13.96,112
26,Austria,Western Europe,337,335,5197,1404,15.42,101
27,Egypt,Africa/Middle East,333,333,6903,2647,20.73,89
28,Saudi Arabia,Middle East,306,304,7341,1520,23.99,89
29,Singapore,Asiatic Region,293,289,4429,644,15.12,101
30,Finland,Western Europe,263,262,4038,1085,15.35,100
31,Mexico,Latin America,234,233,3655,1029,15.62,89
32,Denmark,Western Europe,226,224,4739,886,20.97,111
33,Israel,Middle East,223,222,1698,430,7.61,85
34,Romania,Eastern Europe,219,214,3288,852,15.01,81
35,Hong Kong,Asiatic Region,215,207,3688,363,17.15,92
36,South Africa,Africa,193,191,3367,568,17.45,75
37,Hungary,Eastern Europe,188,185,2044,850,10.87,80
38,Greece,Western Europe,187,184,2510,933,13.42,96
39,Ireland,Western Europe,163,161,2765,762,16.96,84
40,Ukraine,Eastern Europe,157,156,2242,1025,14.28,77
41,Pakistan,Asiatic Region,143,143,3797,1372,26.55,81
42,Norway,Western Europe,131,130,1257,261,9.6,77
43,Thailand,Asiatic Region,116,114,2157,680,18.59,72
44,Algeria,Africa,112,112,976,292,8.71,56
45,Argentina,Latin America,106,104,1802,429,17.0,67
46,Croatia,Eastern Europe,105,104,1887,649,17.97,64
47,Serbia,Eastern Europe,102,94,1518,666,14.88,64
48,New Zealand,Pacific Region,102,88,3276,626,32.12,73
49,Lithuania,Eastern Europe,99,98,1256,655,12.69,62
50,Slovakia,Eastern Europe,96,95,1271,367,13.24,63
51,Tunisia,Africa,94,93,1127,303,11.99,53
52,Slovenia,Eastern Europe,93,93,1999,313,21.49,72
53,Belarus,Eastern Europe,75,75,1105,612,14.73,62
54,United Arab Emirates,Middle East,71,70,1873,191,26.38,52
55,Colombia,Latin America,64,63,1036,547,16.19,57
56,Bulgaria,Eastern Europe,62,62,1119,601,18.05,68
57,Chile,Latin America,61,61,662,133,10.85,53
58,Morocco,Africa,56,56,606,152,10.82,47
59,Viet Nam,Asiatic Region,52,52,1059,165,20.37,67
60,Ecuador,Latin America,51,51,399,103,7.82,35
61,Indonesia,Asiatic Region,50,50,509,234,10.18,45
62,Qatar,Middle East,47,47,2232,418,47.49,47
63,Bangladesh,Asiatic Region,44,43,972,207,22.09,49
64,Iraq,Middle East,39,39,737,160,18.9,43
65,Venezuela,Latin America,29,29,398,79,13.72,34
66,Armenia,Eastern Europe,28,28,784,487,28.0,55
67,Kazakhstan,Asiatic Region,26,26,398,119,15.31,30
68,Estonia,Eastern Europe,25,25,768,515,30.72,54
69,Nigeria,Africa,24,24,329,57,13.71,28
70,Lebanon,Middle East,24,24,266,36,11.08,34
71,Cyprus,Western Europe,24,24,946,473,39.42,53
72,Jordan,Middle East,18,18,77,15,4.28,40
73,Oman,Middle East,18,18,326,51,18.11,31
74,Macao,Asiatic Region,16,16,288,37,18.0,33
75,Sri Lanka,Asiatic Region,15,15,713,371,47.53,30
76,Latvia,Eastern Europe,14,14,140,25,10.0,40
77,Kuwait,Middle East,13,13,174,15,13.38,28
78,Luxembourg,Western Europe,13,13,129,8,9.92,28
79,Cuba,Latin America,13,13,154,26,11.85,32
