Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Mongolia,Asiatic Region,18,18,11,6,0.61,11
105,El Salvador,Latin America,18,18,3,2,0.17,6
106,Cambodia,Asiatic Region,17,17,24,3,1.41,10
107,Puerto Rico,Latin America,17,17,20,1,1.18,29
108,Honduras,Latin America,15,15,4,4,0.27,4
109,Syrian Arab Republic,Middle East,15,15,11,1,0.73,24
110,Mauritius,Africa,13,13,5,3,0.38,9
111,Botswana,Africa,13,12,1,1,0.08,16
112,Senegal,Africa,13,13,6,3,0.46,12
113,Azerbaijan,Eastern Europe,12,12,5,2,0.42,23
114,Moldova,Eastern Europe,12,12,8,1,0.67,40
115,Angola,Africa,12,12,5,1,0.42,2
116,Bolivia,Latin America,10,10,4,0,0.4,7
117,Benin,Africa,10,10,2,1,0.2,6
118,Afghanistan,Asiatic Region,9,9,0,0,0.0,5
119,Kyrgyzstan,Asiatic Region,9,9,1,0,0.11,9
120,Uganda,Africa,8,8,4,0,0.5,6
121,Namibia,Africa,8,8,4,0,0.5,9
122,Tanzania,Africa,7,7,10,0,1.43,12
123,Dominican Republic,Latin America,6,6,8,0,1.33,7
124,Panama,Latin America,5,5,2,1,0.4,11
125,Rwanda,Africa,5,5,10,0,2.0,6
126,Myanmar,Asiatic Region,5,5,0,0,0.0,12
127,Laos,Asiatic Region,5,5,1,0,0.2,3
128,Trinidad and Tobago,Latin America,5,5,3,0,0.6,13
129,Paraguay,Latin America,5,5,10,1,2.0,13
130,Zimbabwe,Africa,5,5,0,0,0.0,6
131,Fiji,Pacific Region,4,4,7,2,1.75,11
132,Liechtenstein,Western Europe,4,4,2,0,0.5,11
133,Côte d’Ivoire,Africa,4,4,1,0,0.25,9
134,San Marino,Western Europe,4,4,4,3,1.0,2
135,Malawi,Africa,4,4,2,0,0.5,5
136,Mali,Africa,3,3,8,0,2.67,4
137,Lesotho,Africa,3,3,0,0,0.0,2
138,Saint Kitts and Nevis,Latin America,3,3,3,0,1.0,2
139,Guatemala,Latin America,3,3,0,0,0.0,5
140,Congo,Africa,3,3,4,0,1.33,5
141,Democratic Republic Congo,Africa,3,2,2,0,0.67,3
142,Zambia,Africa,2,2,0,0,0.0,5
143,Tajikistan,Asiatic Region,2,2,10,1,5.0,10
144,Maldives,Asiatic Region,2,2,0,0,0.0,2
145,Burkina Faso,Africa,2,2,0,0,0.0,10
146,Guyana,Latin America,2,2,0,0,0.0,2
147,Nicaragua,Latin America,2,2,2,0,1.0,2
148,Mauritania,Africa,2,2,0,0,0.0,2
149,Mozambique,Africa,2,2,1,0,0.5,4
150,Bhutan,Asiatic Region,2,2,0,0,0.0,2
151,North Korea,Asiatic Region,2,2,0,0,0.0,8
152,Niger,Africa,2,2,0,0,0.0,2
153,Eritrea,Africa,2,2,1,0,0.5,1
154,Jamaica,Latin America,2,2,1,1,0.5,9
155,Madagascar,Africa,1,1,10,1,10.0,10
156,Barbados,Latin America,1,1,0,0,0.0,6
157,Vanuatu,Pacific Region,1,1,4,0,4.0,2
158,Samoa,Pacific Region,1,1,0,0,0.0,0
159,Netherlands Antilles,Latin America,1,1,0,0,0.0,2
160,French Guiana,Latin America,1,1,1,0,1.0,2
161,Faroe Islands,Western Europe,1,1,0,0,0.0,6
162,Grenada,Latin America,1,1,0,0,0.0,0
163,Greenland,Western Europe,1,1,1,0,1.0,5
164,Guadeloupe,Latin America,1,1,0,0,0.0,3
165,Sierra Leone,Africa,1,1,0,0,0.0,1
166,Reunion,Africa,1,1,0,0,0.0,2
167,Djibouti,Africa,1,1,3,3,3.0,2
168,Swaziland,Africa,1,1,1,1,1.0,2
169,Chad,Africa,1,1,0,0,0.0,3
170,Togo,Africa,1,1,1,0,1.0,6
171,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
172,Bahamas,Latin America,1,1,0,0,0.0,3
173,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
174,Liberia,Africa,1,1,1,1,1.0,1
