Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2706,2698,65908,27515,24.36,327
2,Germany,Western Europe,1159,1158,28829,9009,24.87,221
3,Japan,Asiatic Region,1071,1068,17070,6277,15.94,181
4,Russian Federation,Eastern Europe,936,933,9452,3751,10.1,143
5,United Kingdom,Western Europe,850,847,21147,5376,24.88,215
6,France,Western Europe,738,736,13532,3868,18.34,199
7,Italy,Western Europe,612,610,9982,3302,16.31,186
8,China,Asiatic Region,579,577,6587,2329,11.38,223
9,Canada,Northern America,357,356,7656,1366,21.45,161
10,Poland,Eastern Europe,299,297,4854,1651,16.23,131
11,Switzerland,Western Europe,295,294,11342,2941,38.45,174
12,Netherlands,Western Europe,266,265,8805,1166,33.1,149
13,Spain,Western Europe,232,231,4926,1104,21.23,161
14,Australia,Pacific Region,232,232,5123,906,22.08,152
15,India,Asiatic Region,215,215,3122,1158,14.52,170
16,Sweden,Western Europe,194,194,4344,1110,22.39,122
17,Belgium,Western Europe,175,175,4141,984,23.66,127
18,Ukraine,Eastern Europe,148,148,982,430,6.64,77
19,Austria,Western Europe,121,121,2756,551,22.78,101
20,South Korea,Asiatic Region,118,118,2419,401,20.5,161
21,Hungary,Eastern Europe,107,107,1598,360,14.93,80
22,Brazil,Latin America,104,104,1268,430,12.19,111
23,Taiwan,Asiatic Region,100,100,1720,244,17.2,125
24,Israel,Middle East,96,96,1606,349,16.73,85
25,Finland,Western Europe,92,92,1856,528,20.17,100
26,Czech Republic,Eastern Europe,85,85,2459,828,28.93,112
27,Denmark,Western Europe,84,84,2554,541,30.4,111
28,Romania,Eastern Europe,83,83,865,163,10.42,81
29,Bulgaria,Eastern Europe,66,66,894,167,13.55,68
30,Greece,Western Europe,57,57,1189,362,20.86,96
31,Belarus,Eastern Europe,54,54,571,92,10.57,62
32,South Africa,Africa,51,51,722,136,14.16,75
33,Argentina,Latin America,51,51,850,142,16.67,67
34,Singapore,Asiatic Region,50,50,705,192,14.1,101
35,Portugal,Western Europe,50,50,437,96,8.74,101
36,Turkey,Middle East,48,48,879,242,18.31,111
37,Hong Kong,Asiatic Region,46,46,1203,252,26.15,92
38,Egypt,Africa/Middle East,42,42,588,183,14.0,89
39,Norway,Western Europe,40,40,1220,183,30.5,77
40,Mexico,Latin America,35,35,617,115,17.63,89
41,Slovenia,Eastern Europe,33,32,304,97,9.21,72
42,Slovakia,Eastern Europe,31,31,1174,536,37.87,63
43,New Zealand,Pacific Region,27,27,476,75,17.63,73
44,Saudi Arabia,Middle East,24,24,275,38,11.46,89
45,Venezuela,Latin America,23,23,286,32,12.43,34
46,Armenia,Eastern Europe,21,21,740,291,35.24,55
47,Serbia,Eastern Europe,20,20,159,40,7.95,64
48,Algeria,Africa,19,19,180,44,9.47,56
49,Ireland,Western Europe,18,18,235,26,13.06,84
50,Uzbekistan,Asiatic Region,18,18,118,27,6.56,21
51,Pakistan,Asiatic Region,18,18,270,57,15.0,81
52,Morocco,Africa,17,17,305,74,17.94,47
53,Croatia,Eastern Europe,14,14,200,35,14.29,64
54,Lithuania,Eastern Europe,12,12,74,23,6.17,62
