Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Viet Nam,Asiatic Region,127,126,1276,275,10.05,67
59,Chile,Latin America,123,123,1473,200,11.98,53
60,Lebanon,Middle East,107,107,746,97,6.97,34
61,Jordan,Middle East,102,102,988,184,9.69,40
62,Iraq,Middle East,87,87,1213,247,13.94,43
63,Lithuania,Eastern Europe,87,86,2218,1047,25.49,62
64,Belarus,Eastern Europe,80,80,1494,1003,18.68,62
65,Ecuador,Latin America,75,74,943,404,12.57,35
66,Peru,Latin America,72,72,333,71,4.63,25
67,Qatar,Middle East,70,70,1168,327,16.69,47
68,Macedonia,Eastern Europe,68,68,523,54,7.69,27
69,Macao,Asiatic Region,66,66,779,85,11.8,33
70,Kazakhstan,Asiatic Region,63,62,649,136,10.3,30
71,Sri Lanka,Asiatic Region,62,62,607,270,9.79,30
72,Cyprus,Western Europe,57,53,1669,918,29.28,53
73,Philippines,Asiatic Region,48,48,298,51,6.21,27
74,Iceland,Western Europe,43,43,677,87,15.74,22
75,Nigeria,Africa,43,42,323,50,7.51,28
76,Estonia,Eastern Europe,40,40,1625,986,40.63,54
77,Luxembourg,Western Europe,37,36,232,32,6.27,28
78,Oman,Middle East,36,36,418,63,11.61,31
79,Latvia,Eastern Europe,34,34,830,342,24.41,40
80,Palestine,Middle East,31,31,271,30,8.74,19
81,Bosnia and Herzegovina,Eastern Europe,31,31,248,32,8.0,23
82,Kuwait,Middle East,30,30,87,19,2.9,28
83,Armenia,Eastern Europe,30,30,1300,923,43.33,55
84,Georgia,Eastern Europe,29,29,1260,906,43.45,44
85,Venezuela,Latin America,27,27,102,13,3.78,34
86,Libya,Africa,27,27,81,11,3.0,16
87,Malta,Western Europe,22,22,290,65,13.18,13
88,Azerbaijan,Eastern Europe,22,22,116,45,5.27,23
89,Ethiopia,Africa,21,21,97,22,4.62,23
90,Cuba,Latin America,19,19,164,27,8.63,32
91,Puerto Rico,Latin America,17,17,26,1,1.53,29
92,Mongolia,Asiatic Region,16,16,36,7,2.25,11
93,Zimbabwe,Africa,15,14,11,1,0.73,6
94,Nepal,Asiatic Region,14,13,99,20,7.07,14
95,Kenya,Africa,13,13,139,23,10.69,18
96,Trinidad and Tobago,Latin America,13,13,16,0,1.23,13
97,Myanmar,Asiatic Region,12,12,52,5,4.33,12
98,Montenegro,Eastern Europe,12,12,39,12,3.25,19
99,Uruguay,Latin America,11,10,37,11,3.36,23
100,Ghana,Africa,10,10,94,5,9.4,17
101,Botswana,Africa,9,9,138,5,15.33,16
102,Costa Rica,Latin America,9,9,194,15,21.56,19
103,Bahrain,Middle East,9,9,104,14,11.56,15
104,Namibia,Africa,8,8,23,0,2.88,9
105,Uzbekistan,Asiatic Region,8,8,26,7,3.25,21
106,Sudan,Africa,8,8,79,13,9.88,19
107,Jamaica,Latin America,7,7,21,0,3.0,9
108,Brunei Darussalam,Asiatic Region,6,6,74,5,12.33,17
109,Senegal,Africa,6,6,46,9,7.67,12
110,Albania,Eastern Europe,6,6,31,4,5.17,12
111,Yemen,Middle East,6,6,150,1,25.0,20
112,Fiji,Pacific Region,5,5,123,8,24.6,11
113,Mauritius,Africa,5,5,10,0,2.0,9
114,Moldova,Eastern Europe,5,5,79,30,15.8,40
115,Rwanda,Africa,5,5,12,0,2.4,6
116,Benin,Africa,4,4,36,4,9.0,6
117,Syrian Arab Republic,Middle East,4,4,43,8,10.75,24
118,Tanzania,Africa,4,4,91,0,22.75,12
119,French Polynesia,Pacific Region,3,3,11,2,3.67,3
120,Paraguay,Latin America,3,3,39,17,13.0,13
121,Laos,Asiatic Region,3,3,6,0,2.0,3
122,Bahamas,Latin America,3,3,12,3,4.0,3
123,North Korea,Asiatic Region,2,2,39,1,19.5,8
124,Bolivia,Latin America,2,2,16,2,8.0,7
125,Guatemala,Latin America,2,2,14,2,7.0,5
126,Monaco,Western Europe,2,2,32,6,16.0,13
127,Cameroon,Africa,2,2,41,9,20.5,18
128,Tajikistan,Asiatic Region,2,2,3,1,1.5,10
129,Uganda,Africa,2,2,4,1,2.0,6
130,Panama,Latin America,2,2,23,0,11.5,11
131,Bhutan,Asiatic Region,2,2,0,0,0.0,2
132,Guyana,Latin America,1,1,1,0,1.0,2
133,Congo,Africa,1,1,17,1,17.0,5
134,Madagascar,Africa,1,1,1,1,1.0,10
135,Somalia,Africa,1,1,4,0,4.0,1
136,El Salvador,Latin America,1,1,7,0,7.0,6
137,Mali,Africa,1,1,6,0,6.0,4
138,Cayman Islands,Latin America,1,1,6,0,6.0,1
139,Burkina Faso,Africa,1,1,20,2,20.0,10
140,Cambodia,Asiatic Region,1,1,3,2,3.0,10
141,Greenland,Western Europe,1,1,5,3,5.0,5
142,Liberia,Africa,1,1,28,0,28.0,1
143,Malawi,Africa,1,1,3,0,3.0,5
