Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Nigeria,Africa,4,4,48,17,12.0,28
72,Trinidad and Tobago,Latin America,3,3,76,10,25.33,13
73,Lebanon,Middle East,3,3,53,10,17.67,34
74,Syrian Arab Republic,Middle East,3,3,3,0,1.0,24
75,Azerbaijan,Eastern Europe,3,3,6,4,2.0,23
76,Botswana,Africa,2,2,84,4,42.0,16
77,Ecuador,Latin America,2,2,48,14,24.0,35
78,Iraq,Middle East,2,2,64,4,32.0,43
79,Kuwait,Middle East,2,2,0,0,0.0,28
80,Montenegro,Eastern Europe,2,2,39,5,19.5,19
81,Macedonia,Eastern Europe,2,2,40,1,20.0,27
82,Oman,Middle East,2,2,294,5,147.0,31
83,Georgia,Eastern Europe,2,2,175,59,87.5,44
84,Burkina Faso,Africa,2,2,71,1,35.5,10
85,Tanzania,Africa,2,2,46,2,23.0,12
86,Uruguay,Latin America,2,2,63,19,31.5,23
87,Qatar,Middle East,1,1,3,0,3.0,47
88,Philippines,Asiatic Region,1,1,4,1,4.0,27
89,Peru,Latin America,1,1,29,0,29.0,25
90,Bosnia and Herzegovina,Eastern Europe,1,1,36,32,36.0,23
91,Malawi,Africa,1,1,0,0,0.0,5
92,Mauritius,Africa,1,1,10,0,10.0,9
93,Guatemala,Latin America,1,1,15,0,15.0,5
94,Luxembourg,Western Europe,1,1,5,0,5.0,28
95,Costa Rica,Latin America,1,1,25,6,25.0,19
96,Zimbabwe,Africa,1,1,81,0,81.0,6
97,Kenya,Africa,1,1,0,0,0.0,18
98,Iceland,Western Europe,1,1,111,9,111.0,22
99,Viet Nam,Asiatic Region,1,1,11,0,11.0,67
100,Yemen,Middle East,1,1,15,0,15.0,20
101,Barbados,Latin America,1,1,6,0,6.0,6
102,Sudan,Africa,1,1,4,0,4.0,19
