Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6302,6237,70848,26151,11.24,327
2,China,Asiatic Region,5473,5459,60850,37326,11.12,223
3,Germany,Western Europe,2594,2560,34759,11300,13.4,221
4,Japan,Asiatic Region,2291,2271,19520,7111,8.52,181
5,United Kingdom,Western Europe,1553,1534,20822,5613,13.41,215
6,France,Western Europe,1511,1500,25769,6864,17.05,199
7,Italy,Western Europe,1301,1284,21724,7687,16.7,186
8,Russian Federation,Eastern Europe,1127,1123,10618,5022,9.42,143
9,India,Asiatic Region,975,974,20559,9224,21.09,170
10,Canada,Northern America,969,959,12615,2275,13.02,161
11,South Korea,Asiatic Region,956,954,15000,3173,15.69,161
12,Australia,Pacific Region,871,862,7377,1892,8.47,152
13,Spain,Western Europe,843,831,20476,4536,24.29,161
14,Taiwan,Asiatic Region,840,840,9124,2040,10.86,125
15,Switzerland,Western Europe,608,604,10194,2980,16.77,174
16,Poland,Eastern Europe,458,453,8952,2846,19.55,131
17,Netherlands,Western Europe,454,451,7875,1131,17.35,149
18,Iran,Middle East,444,444,6919,2594,15.58,110
19,Brazil,Latin America,425,423,6019,2238,14.16,111
20,Czech Republic,Eastern Europe,360,356,5718,2350,15.88,112
21,Belgium,Western Europe,333,328,5764,1550,17.31,127
22,Austria,Western Europe,330,324,4108,1179,12.45,101
23,Sweden,Western Europe,310,310,4356,840,14.05,122
24,Israel,Middle East,305,303,1833,492,6.01,85
25,Turkey,Middle East,280,279,6806,1930,24.31,111
26,Denmark,Western Europe,274,272,1714,324,6.26,111
27,Singapore,Asiatic Region,266,265,3870,462,14.55,101
28,Malaysia,Asiatic Region,228,228,3592,1174,15.75,100
29,Greece,Western Europe,200,195,3363,834,16.82,96
30,Portugal,Western Europe,193,192,3219,957,16.68,101
31,Mexico,Latin America,174,174,2119,703,12.18,89
32,Finland,Western Europe,160,159,2378,771,14.86,100
33,Hong Kong,Asiatic Region,150,149,2036,278,13.57,92
34,Ukraine,Eastern Europe,149,149,2201,851,14.77,77
35,Ireland,Western Europe,147,147,1089,139,7.41,84
36,Egypt,Africa/Middle East,142,142,3623,1334,25.51,89
37,New Zealand,Pacific Region,117,115,1503,529,12.85,73
38,Romania,Eastern Europe,107,107,2585,533,24.16,81
39,Saudi Arabia,Middle East,102,100,1841,355,18.05,89
40,Hungary,Eastern Europe,93,93,1747,656,18.78,80
41,Argentina,Latin America,90,90,1166,282,12.96,67
42,Slovenia,Eastern Europe,89,89,1398,298,15.71,72
43,Norway,Western Europe,89,89,1158,273,13.01,77
44,Thailand,Asiatic Region,80,80,2181,212,27.26,72
45,Slovakia,Eastern Europe,69,69,1122,221,16.26,63
46,Algeria,Africa,65,65,484,137,7.45,56
47,Pakistan,Asiatic Region,64,64,1476,655,23.06,81
48,South Africa,Africa,62,60,1017,139,16.4,75
49,Serbia,Eastern Europe,61,61,1393,595,22.84,64
50,Croatia,Eastern Europe,56,55,1107,474,19.77,64
51,Bulgaria,Eastern Europe,47,45,1082,455,23.02,68
52,Tunisia,Africa,46,46,477,91,10.37,53
53,Chile,Latin America,41,41,266,44,6.49,53
54,Lithuania,Eastern Europe,40,40,1007,472,25.18,62
55,Belarus,Eastern Europe,38,38,751,402,19.76,62
56,Colombia,Latin America,37,36,704,402,19.03,57
57,Morocco,Africa,29,29,470,66,16.21,47
58,Latvia,Eastern Europe,26,26,95,32,3.65,40
59,Armenia,Eastern Europe,24,24,604,385,25.17,55
60,Venezuela,Latin America,22,22,150,22,6.82,34
61,United Arab Emirates,Middle East,21,21,292,31,13.9,52
62,Jordan,Middle East,18,18,319,27,17.72,40
63,Viet Nam,Asiatic Region,17,17,643,35,37.82,67
64,Indonesia,Asiatic Region,17,17,215,62,12.65,45
65,Ethiopia,Africa,16,16,242,18,15.13,23
66,Luxembourg,Western Europe,15,15,154,48,10.27,28
67,Syrian Arab Republic,Middle East,15,15,106,18,7.07,24
68,Estonia,Eastern Europe,14,14,757,405,54.07,54
69,Oman,Middle East,14,14,482,49,34.43,31
70,Cyprus,Western Europe,12,12,695,363,57.92,53
71,Puerto Rico,Latin America,11,11,153,24,13.91,29
72,Kazakhstan,Asiatic Region,11,10,108,20,9.82,30
73,Iraq,Middle East,11,11,147,42,13.36,43
74,Cuba,Latin America,11,11,157,8,14.27,32
75,Uruguay,Latin America,11,11,159,16,14.45,23
76,Georgia,Eastern Europe,10,10,535,349,53.5,44
77,Nigeria,Africa,9,9,219,25,24.33,28
78,Philippines,Asiatic Region,9,9,71,19,7.89,27
79,Lebanon,Middle East,9,9,236,47,26.22,34
80,Bangladesh,Asiatic Region,8,8,71,6,8.88,49
81,Iceland,Western Europe,6,6,15,6,2.5,22
82,Macao,Asiatic Region,6,6,6,1,1.0,33
83,Peru,Latin America,5,5,52,4,10.4,25
84,Kuwait,Middle East,5,5,91,11,18.2,28
85,Uzbekistan,Asiatic Region,5,5,34,11,6.8,21
86,Azerbaijan,Eastern Europe,5,5,6,4,1.2,23
87,Ghana,Africa,5,3,0,0,0.0,17
88,Bosnia and Herzegovina,Eastern Europe,4,4,55,11,13.75,23
89,Nepal,Asiatic Region,4,4,36,20,9.0,14
90,Sri Lanka,Asiatic Region,4,4,68,9,17.0,30
91,Senegal,Africa,4,4,56,1,14.0,12
92,Montenegro,Eastern Europe,4,4,97,25,24.25,19
93,Qatar,Middle East,4,4,68,7,17.0,47
94,Macedonia,Eastern Europe,3,3,106,14,35.33,27
95,Kenya,Africa,3,3,43,3,14.33,18
96,Kyrgyzstan,Asiatic Region,3,3,30,5,10.0,9
97,Afghanistan,Asiatic Region,2,2,0,0,0.0,5
98,Libya,Africa,2,2,7,0,3.5,16
99,Monaco,Western Europe,2,2,19,5,9.5,13
100,Moldova,Eastern Europe,2,2,93,1,46.5,40
101,Mongolia,Asiatic Region,2,2,13,11,6.5,11
102,Sudan,Africa,2,2,29,2,14.5,19
103,Costa Rica,Latin America,2,2,46,4,23.0,19
104,Cameroon,Africa,2,2,27,16,13.5,18
105,Botswana,Africa,2,2,3,0,1.5,16
106,Brunei Darussalam,Asiatic Region,2,2,9,6,4.5,17
107,Panama,Latin America,1,1,35,4,35.0,11
108,Greenland,Western Europe,1,1,6,0,6.0,5
109,Solomon Islands,Pacific Region,1,1,5,1,5.0,2
110,Liechtenstein,Western Europe,1,1,0,0,0.0,11
111,Netherlands Antilles,Latin America,1,1,71,0,71.0,2
112,Jamaica,Latin America,1,1,2,1,2.0,9
113,Côte d’Ivoire,Africa,1,1,10,2,10.0,9
114,Yemen,Middle East,1,1,17,2,17.0,20
115,Guinea,Africa,1,1,4,0,4.0,2
116,Guatemala,Latin America,1,1,5,0,5.0,5
117,North Korea,Asiatic Region,1,1,3,0,3.0,8
118,Bahrain,Middle East,1,1,7,3,7.0,15
119,Burkina Faso,Africa,1,1,35,2,35.0,10
120,Trinidad and Tobago,Latin America,1,1,0,0,0.0,13
121,Mauritius,Africa,1,1,6,2,6.0,9
122,Malta,Western Europe,1,0,0,0,0.0,13
123,Myanmar,Asiatic Region,1,1,0,0,0.0,12
124,Madagascar,Africa,1,1,1,0,1.0,10
125,Palestine,Middle East,1,1,12,10,12.0,19
126,Paraguay,Latin America,1,1,22,5,22.0,13
127,Fiji,Pacific Region,1,1,0,0,0.0,11
128,Ecuador,Latin America,1,1,10,0,10.0,35
129,Dominican Republic,Latin America,1,1,2,0,2.0,7
