Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3148,3141,76718,30339,24.37,327
2,Japan,Asiatic Region,1361,1359,18877,8086,13.87,181
3,Germany,Western Europe,1287,1280,27465,8437,21.34,221
4,Russian Federation,Eastern Europe,1128,1128,9302,3130,8.25,143
5,France,Western Europe,910,908,16919,5266,18.59,199
6,United Kingdom,Western Europe,795,795,19342,4483,24.33,215
7,Italy,Western Europe,708,707,11783,3697,16.64,186
8,China,Asiatic Region,696,694,5799,2472,8.33,223
9,Canada,Northern America,379,378,9664,1654,25.5,161
10,Poland,Eastern Europe,337,337,5082,1468,15.08,131
11,Spain,Western Europe,279,278,5266,1252,18.87,161
12,Switzerland,Western Europe,274,273,8121,2337,29.64,174
13,Netherlands,Western Europe,258,257,4779,932,18.52,149
14,India,Asiatic Region,248,246,5017,1790,20.23,170
15,Australia,Pacific Region,235,234,7139,1184,30.38,152
16,Ukraine,Eastern Europe,214,214,1257,423,5.87,77
17,South Korea,Asiatic Region,211,211,3122,762,14.8,161
18,Sweden,Western Europe,193,192,3731,835,19.33,122
19,Belgium,Western Europe,185,183,3267,654,17.66,127
20,Taiwan,Asiatic Region,160,160,2595,548,16.22,125
21,Brazil,Latin America,135,135,2198,655,16.28,111
22,Hungary,Eastern Europe,107,107,1482,441,13.85,80
23,Austria,Western Europe,104,104,1971,378,18.95,101
24,Israel,Middle East,100,99,1955,327,19.55,85
25,Czech Republic,Eastern Europe,96,95,2706,515,28.19,112
26,Portugal,Western Europe,95,95,1680,446,17.68,101
27,Finland,Western Europe,92,92,1507,303,16.38,100
28,Singapore,Asiatic Region,81,81,1588,182,19.6,101
29,Mexico,Latin America,77,77,637,191,8.27,89
30,Hong Kong,Asiatic Region,76,76,853,187,11.22,92
31,Denmark,Western Europe,71,71,2398,275,33.77,111
32,Greece,Western Europe,70,70,1542,364,22.03,96
33,Belarus,Eastern Europe,69,69,573,132,8.3,62
34,Turkey,Middle East,68,68,869,341,12.78,111
35,Romania,Eastern Europe,66,66,791,171,11.98,81
36,South Africa,Africa,64,64,995,191,15.55,75
37,Bulgaria,Eastern Europe,59,59,895,206,15.17,68
38,Egypt,Africa/Middle East,58,58,805,186,13.88,89
39,Slovenia,Eastern Europe,52,52,854,179,16.42,72
40,New Zealand,Pacific Region,37,37,1122,102,30.32,73
41,Argentina,Latin America,36,36,675,165,18.75,67
42,Ireland,Western Europe,32,32,504,86,15.75,84
43,Norway,Western Europe,29,29,809,88,27.9,77
44,Slovakia,Eastern Europe,25,25,931,165,37.24,63
45,Saudi Arabia,Middle East,24,24,282,48,11.75,89
46,Croatia,Eastern Europe,24,24,579,144,24.13,64
47,Tunisia,Africa,21,20,140,64,6.67,53
48,Iran,Middle East,20,20,529,180,26.45,110
49,Lithuania,Eastern Europe,19,19,327,51,17.21,62
50,Morocco,Africa,19,19,182,67,9.58,47
51,Algeria,Africa,17,17,171,50,10.06,56
52,Venezuela,Latin America,16,16,391,69,24.44,34
53,Jordan,Middle East,13,13,106,41,8.15,40
54,Chile,Latin America,12,12,201,55,16.75,53
55,Cuba,Latin America,11,11,138,9,12.55,32
56,Serbia,Eastern Europe,10,10,116,62,11.6,64
57,Thailand,Asiatic Region,9,9,93,33,10.33,72
58,United Arab Emirates,Middle East,8,8,115,12,14.38,52
59,Armenia,Eastern Europe,8,8,67,15,8.38,55
60,Azerbaijan,Eastern Europe,8,8,17,9,2.13,23
61,Georgia,Eastern Europe,8,8,11,7,1.38,44
62,Uzbekistan,Asiatic Region,8,8,48,10,6.0,21
63,Latvia,Eastern Europe,7,7,57,10,8.14,40
64,Pakistan,Asiatic Region,6,6,65,36,10.83,81
65,Bangladesh,Asiatic Region,6,6,42,3,7.0,49
66,Moldova,Eastern Europe,6,6,262,44,43.67,40
67,Nigeria,Africa,5,5,85,29,17.0,28
68,Kazakhstan,Asiatic Region,5,5,16,11,3.2,30
69,Estonia,Eastern Europe,5,5,98,36,19.6,54
70,Colombia,Latin America,5,5,182,36,36.4,57
71,Malaysia,Asiatic Region,5,5,85,38,17.0,100
72,Kuwait,Middle East,4,4,58,8,14.5,28
73,Indonesia,Asiatic Region,4,4,89,62,22.25,45
74,Puerto Rico,Latin America,3,3,11,1,3.67,29
75,Cameroon,Africa,3,3,4,3,1.33,18
76,Peru,Latin America,3,3,49,3,16.33,25
77,Palestine,Middle East,3,3,3,3,1.0,19
78,Zimbabwe,Africa,2,2,129,5,64.5,6
79,Yemen,Middle East,2,2,7,1,3.5,20
80,Macedonia,Eastern Europe,2,2,5,3,2.5,27
81,Oman,Middle East,2,2,1,1,0.5,31
82,Libya,Africa,2,2,16,0,8.0,16
83,Sudan,Africa,2,2,30,3,15.0,19
84,Montenegro,Eastern Europe,1,1,30,11,30.0,19
85,Ethiopia,Africa,1,1,8,0,8.0,23
86,Ecuador,Latin America,1,1,66,27,66.0,35
87,Bosnia and Herzegovina,Eastern Europe,1,1,10,10,10.0,23
88,Uruguay,Latin America,1,1,6,4,6.0,23
89,Malawi,Africa,1,1,7,1,7.0,5
90,Papua New Guinea,Pacific Region,1,1,3,0,3.0,4
91,Sri Lanka,Asiatic Region,1,1,6,0,6.0,30
92,Mongolia,Asiatic Region,1,1,103,4,103.0,11
93,Viet Nam,Asiatic Region,1,1,3,1,3.0,67
94,Qatar,Middle East,1,1,8,0,8.0,47
95,Kyrgyzstan,Asiatic Region,1,1,65,0,65.0,9
96,Iceland,Western Europe,1,1,27,0,27.0,22
97,Syrian Arab Republic,Middle East,1,1,10,1,10.0,24
