Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Syrian Arab Republic,Middle East,220,219,2136,393,9.71,24
94,Montenegro,Eastern Europe,206,203,1161,347,5.64,19
95,Libya,Africa,203,202,976,94,4.81,16
96,Bahrain,Middle East,201,199,975,133,4.85,15
97,Malta,Western Europe,196,190,873,200,4.45,13
98,Moldova,Eastern Europe,180,180,5796,875,32.2,40
99,Brunei Darussalam,Asiatic Region,159,158,1127,180,7.09,17
100,Ghana,Africa,154,152,991,92,6.44,17
101,Yemen,Middle East,153,153,1522,191,9.95,20
102,Zimbabwe,Africa,153,151,501,22,3.27,6
103,Botswana,Africa,151,149,927,73,6.14,16
104,Myanmar,Asiatic Region,148,148,714,33,4.82,12
105,Costa Rica,Latin America,142,142,1364,121,9.61,19
106,Kenya,Africa,136,135,896,117,6.59,18
107,Nepal,Asiatic Region,119,116,765,109,6.43,14
108,Cameroon,Africa,104,103,1229,167,11.82,18
109,Mongolia,Asiatic Region,103,102,847,189,8.22,11
110,Mauritius,Africa,100,98,270,47,2.7,9
111,Senegal,Africa,89,88,469,75,5.27,12
112,Albania,Eastern Europe,85,84,386,56,4.54,12
113,Paraguay,Latin America,72,72,678,106,9.42,13
114,Trinidad and Tobago,Latin America,71,71,1046,33,14.73,13
115,Tajikistan,Asiatic Region,70,70,453,120,6.47,10
116,Bolivia,Latin America,54,53,1204,43,22.3,7
117,Kyrgyzstan,Asiatic Region,53,53,461,21,8.7,9
118,Tanzania,Africa,50,50,504,33,10.08,12
119,Panama,Latin America,50,49,641,39,12.82,11
120,Liechtenstein,Western Europe,47,47,679,44,14.45,11
121,Fiji,Pacific Region,47,47,387,74,8.23,11
122,Cambodia,Asiatic Region,41,41,221,29,5.39,10
123,El Salvador,Latin America,39,39,140,12,3.59,6
124,Uganda,Africa,38,37,236,6,6.21,6
125,Namibia,Africa,36,36,338,19,9.39,9
126,Monaco,Western Europe,33,33,548,75,16.61,13
127,Rwanda,Africa,33,33,146,7,4.42,6
128,Gabon,Africa,29,29,94,8,3.24,6
129,Dominican Republic,Latin America,29,29,97,6,3.34,7
130,Jamaica,Latin America,28,28,219,24,7.82,9
131,North Korea,Asiatic Region,27,27,244,27,9.04,8
132,Benin,Africa,27,27,114,14,4.22,6
133,Zambia,Africa,26,26,76,4,2.92,5
134,Honduras,Latin America,25,25,75,13,3.0,4
135,Afghanistan,Asiatic Region,24,24,71,3,2.96,5
136,Madagascar,Africa,24,24,493,46,20.54,10
137,Côte d’Ivoire,Africa,23,23,261,15,11.35,9
138,Papua New Guinea,Pacific Region,23,23,70,14,3.04,4
139,Laos,Asiatic Region,20,20,22,1,1.1,3
140,Malawi,Africa,19,19,74,13,3.89,5
141,Burkina Faso,Africa,18,18,329,32,18.28,10
142,Angola,Africa,17,17,21,6,1.24,2
143,Guatemala,Latin America,17,17,43,2,2.53,5
144,Congo,Africa,17,16,68,3,4.0,5
145,Guadeloupe,Latin America,14,14,53,6,3.79,3
146,Barbados,Latin America,14,13,319,9,22.79,6
147,Mozambique,Africa,13,12,41,2,3.15,4
148,Togo,Africa,12,12,72,13,6.0,6
149,Bhutan,Asiatic Region,12,12,16,0,1.33,2
150,Democratic Republic Congo,Africa,10,9,15,1,1.5,3
151,Mali,Africa,10,10,33,5,3.3,4
152,Faroe Islands,Western Europe,8,8,71,8,8.88,6
153,San Marino,Western Europe,8,8,21,4,2.63,2
154,Swaziland,Africa,7,7,8,1,1.14,2
155,Nicaragua,Latin America,7,7,5,1,0.71,2
156,Chad,Africa,7,7,79,4,11.29,3
157,French Polynesia,Pacific Region,7,7,31,3,4.43,3
158,Bahamas,Latin America,7,7,43,3,6.14,3
159,Greenland,Western Europe,7,7,83,16,11.86,5
160,Lesotho,Africa,6,6,24,0,4.0,2
161,Sierra Leone,Africa,6,6,9,2,1.5,1
162,Mauritania,Africa,6,6,21,1,3.5,2
163,Guyana,Latin America,6,5,49,1,8.17,2
164,French Guiana,Latin America,5,5,61,0,12.2,2
165,Niger,Africa,5,5,32,0,6.4,2
166,Burundi,Africa,5,5,77,16,15.4,4
167,New Caledonia,Pacific Region,5,5,108,18,21.6,3
168,Saint Kitts and Nevis,Latin America,5,5,35,2,7.0,2
169,Eritrea,Africa,5,5,11,0,2.2,1
170,Netherlands Antilles,Latin America,4,4,88,0,22.0,2
171,Maldives,Asiatic Region,4,4,14,0,3.5,2
172,Reunion,Africa,4,4,74,0,18.5,2
173,Timor-Leste,Asiatic Region,4,4,30,1,7.5,2
174,Djibouti,Africa,4,4,8,3,2.0,2
175,Liberia,Africa,3,3,29,1,9.67,1
176,Tonga,Pacific Region,3,3,13,0,4.33,3
177,Suriname,Latin America,3,3,3,0,1.0,1
178,Guinea,Africa,3,3,7,1,2.33,2
179,Somalia,Africa,2,2,5,0,2.5,1
180,Gambia,Africa,2,2,45,0,22.5,2
181,Dominica,Latin America,2,2,10,0,5.0,2
182,Solomon Islands,Pacific Region,2,2,12,1,6.0,2
183,Guam,Pacific Region,2,0,1,0,0.5,1
184,Haïti,Latin America,2,2,0,0,0.0,0
185,Saint Vincent and the Grenadines,Latin America,2,2,1,0,0.5,1
186,Virgin Islands (British),Latin America,2,2,6,0,3.0,1
187,Andorra,Western Europe,2,2,4,0,2.0,1
188,Vanuatu,Pacific Region,2,2,7,0,3.5,2
189,Samoa,Pacific Region,1,1,0,0,0.0,0
190,Comoros,Africa,1,1,7,0,7.0,1
191,Bermuda,Latin America,1,1,26,0,26.0,1
192,Vatican City State,Western Europe,1,1,18,0,18.0,1
193,Palau,Pacific Region,1,1,6,0,6.0,1
194,Cayman Islands,Latin America,1,1,6,0,6.0,1
195,American Samoa,Pacific Region,1,1,2,0,2.0,1
196,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
197,Grenada,Latin America,1,1,0,0,0.0,0
198,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
199,Saint Lucia,Latin America,1,1,0,0,0.0,0
200,Curaçao,Latin America,1,1,4,0,4.0,1
201,Cape Verde,Africa,1,1,1,0,1.0,1
202,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
203,Central African Republic,Africa,1,1,2,0,2.0,1
204,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
