Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5562,5510,92241,34851,16.58,327
2,China,Asiatic Region,2931,2930,26255,14022,8.96,223
3,Japan,Asiatic Region,1924,1921,25961,9323,13.49,181
4,Germany,Western Europe,1923,1901,29562,8968,15.37,221
5,France,Western Europe,1304,1303,22531,6800,17.28,199
6,United Kingdom,Western Europe,1134,1123,19645,5005,17.32,215
7,Italy,Western Europe,998,991,17564,5591,17.6,186
8,Russian Federation,Eastern Europe,927,923,10751,3880,11.6,143
9,Canada,Northern America,656,652,7711,1492,11.75,161
10,South Korea,Asiatic Region,533,532,8102,1492,15.2,161
11,Poland,Eastern Europe,483,482,8095,2231,16.76,131
12,India,Asiatic Region,454,454,11471,4683,25.27,170
13,Spain,Western Europe,440,436,9350,2174,21.25,161
14,Switzerland,Western Europe,427,424,9670,2499,22.65,174
15,Taiwan,Asiatic Region,382,382,5539,1091,14.5,125
16,Australia,Pacific Region,330,322,5881,1224,17.82,152
17,Brazil,Latin America,320,320,5377,1595,16.8,111
18,Netherlands,Western Europe,294,291,7010,1171,23.84,149
19,Sweden,Western Europe,226,225,4128,790,18.27,122
20,Belgium,Western Europe,211,210,4664,960,22.1,127
21,Austria,Western Europe,211,211,3413,675,16.18,101
22,Israel,Middle East,194,194,1884,379,9.71,85
23,Ukraine,Eastern Europe,182,182,2271,764,12.48,77
24,Singapore,Asiatic Region,170,169,3023,477,17.78,101
25,Hungary,Eastern Europe,165,162,2671,532,16.19,80
26,Czech Republic,Eastern Europe,161,161,3836,1039,23.83,112
27,Mexico,Latin America,151,150,2333,301,15.45,89
28,Finland,Western Europe,150,150,2263,451,15.09,100
29,Denmark,Western Europe,138,138,3094,383,22.42,111
30,Turkey,Middle East,137,137,2589,733,18.9,111
31,Hong Kong,Asiatic Region,119,119,1953,247,16.41,92
32,Portugal,Western Europe,119,119,1855,515,15.59,101
33,Romania,Eastern Europe,115,115,1442,240,12.54,81
34,Greece,Western Europe,111,111,2821,445,25.41,96
35,Iran,Middle East,105,105,2298,883,21.89,110
36,Belarus,Eastern Europe,98,98,1265,231,12.91,62
37,Slovenia,Eastern Europe,89,87,1781,414,20.01,72
38,Ireland,Western Europe,88,88,1280,173,14.55,84
39,Egypt,Africa/Middle East,80,80,2389,732,29.86,89
40,Bulgaria,Eastern Europe,70,70,1174,241,16.77,68
41,Argentina,Latin America,63,63,986,181,15.65,67
42,Croatia,Eastern Europe,62,62,717,213,11.56,64
43,Lithuania,Eastern Europe,55,55,765,185,13.91,62
44,Norway,Western Europe,49,49,1190,273,24.29,77
45,Slovakia,Eastern Europe,49,49,562,127,11.47,63
46,New Zealand,Pacific Region,46,46,602,177,13.09,73
47,Tunisia,Africa,40,40,571,160,14.28,53
48,South Africa,Africa,37,37,705,113,19.05,75
49,Saudi Arabia,Middle East,36,36,528,90,14.67,89
50,Malaysia,Asiatic Region,36,35,969,218,26.92,100
51,Algeria,Africa,34,34,619,91,18.21,56
52,Armenia,Eastern Europe,33,33,497,149,15.06,55
53,Serbia,Eastern Europe,30,30,354,90,11.8,64
54,Thailand,Asiatic Region,27,27,717,47,26.56,72
55,Pakistan,Asiatic Region,26,26,577,110,22.19,81
56,Chile,Latin America,23,23,309,87,13.43,53
57,Morocco,Africa,23,23,243,57,10.57,47
58,Venezuela,Latin America,18,18,173,24,9.61,34
59,Colombia,Latin America,17,17,249,118,14.65,57
60,Uzbekistan,Asiatic Region,13,13,47,14,3.62,21
61,Jordan,Middle East,13,12,149,31,11.46,40
62,Estonia,Eastern Europe,13,13,277,53,21.31,54
63,Syrian Arab Republic,Middle East,12,12,229,24,19.08,24
64,Azerbaijan,Eastern Europe,12,12,77,24,6.42,23
65,Bangladesh,Asiatic Region,11,11,148,14,13.45,49
66,Nigeria,Africa,10,10,83,12,8.3,28
67,Qatar,Middle East,9,9,231,32,25.67,47
68,Latvia,Eastern Europe,9,9,94,8,10.44,40
69,Cuba,Latin America,8,8,185,29,23.13,32
70,Moldova,Eastern Europe,7,7,1108,59,158.29,40
71,United Arab Emirates,Middle East,7,7,85,8,12.14,52
72,Puerto Rico,Latin America,7,7,185,30,26.43,29
73,Philippines,Asiatic Region,6,6,239,2,39.83,27
74,Ecuador,Latin America,6,6,173,97,28.83,35
75,Georgia,Eastern Europe,6,6,36,3,6.0,44
76,Cyprus,Western Europe,5,5,314,56,62.8,53
77,Lebanon,Middle East,5,5,92,11,18.4,34
78,Uruguay,Latin America,5,5,96,25,19.2,23
79,Viet Nam,Asiatic Region,5,5,38,1,7.6,67
80,Peru,Latin America,4,4,98,1,24.5,25
81,Bahrain,Middle East,4,4,23,8,5.75,15
82,Indonesia,Asiatic Region,4,4,43,22,10.75,45
83,Iraq,Middle East,3,3,43,18,14.33,43
84,Kuwait,Middle East,3,3,16,0,5.33,28
85,Bolivia,Latin America,3,3,35,4,11.67,7
86,Costa Rica,Latin America,3,3,42,0,14.0,19
87,Macedonia,Eastern Europe,3,3,33,11,11.0,27
88,Barbados,Latin America,3,3,35,5,11.67,6
89,Oman,Middle East,2,2,36,7,18.0,31
90,Libya,Africa,2,2,10,1,5.0,16
91,Luxembourg,Western Europe,2,2,52,3,26.0,28
92,Liechtenstein,Western Europe,2,2,75,1,37.5,11
93,Kazakhstan,Asiatic Region,2,2,10,3,5.0,30
94,Kyrgyzstan,Asiatic Region,2,2,9,0,4.5,9
95,Kenya,Africa,2,2,48,5,24.0,18
96,Dominican Republic,Latin America,2,2,6,0,3.0,7
97,Cameroon,Africa,2,2,92,18,46.0,18
98,Côte d’Ivoire,Africa,2,2,77,0,38.5,9
99,Trinidad and Tobago,Latin America,2,2,38,1,19.0,13
100,Bosnia and Herzegovina,Eastern Europe,2,2,18,18,9.0,23
101,Montenegro,Eastern Europe,1,1,0,0,0.0,19
102,Niger,Africa,1,1,24,0,24.0,2
103,Botswana,Africa,1,1,7,0,7.0,16
104,Guatemala,Latin America,1,1,0,0,0.0,5
105,Brunei Darussalam,Asiatic Region,1,1,69,6,69.0,17
106,Mauritius,Africa,1,1,18,2,18.0,9
107,Sri Lanka,Asiatic Region,1,1,7,0,7.0,30
108,Swaziland,Africa,1,1,0,0,0.0,2
109,Chad,Africa,1,1,1,0,1.0,3
110,Ghana,Africa,1,1,13,0,13.0,17
111,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,1
