Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21545,21226,134157,89533,6.23,223
2,United States,Northern America,7752,7439,47556,15738,6.13,327
3,India,Asiatic Region,6467,6427,29929,14096,4.63,170
4,Italy,Western Europe,4199,4096,26782,10269,6.38,186
5,Japan,Asiatic Region,4023,3951,15080,5148,3.75,181
6,Germany,Western Europe,3822,3740,21481,6983,5.62,221
7,Russian Federation,Eastern Europe,3691,3666,10907,5725,2.96,143
8,South Korea,Asiatic Region,3623,3517,25993,6071,7.17,161
9,United Kingdom,Western Europe,2966,2884,22073,5040,7.44,215
10,Spain,Western Europe,2492,2417,18669,4806,7.49,161
11,France,Western Europe,2358,2299,14108,3357,5.98,199
12,Canada,Northern America,2022,1975,11400,2407,5.64,161
13,Taiwan,Asiatic Region,1989,1956,9413,1985,4.73,125
14,Poland,Eastern Europe,1516,1481,10325,3620,6.81,131
15,Australia,Pacific Region,1317,1270,9775,1971,7.42,152
16,Indonesia,Asiatic Region,1132,1130,3508,1518,3.1,45
17,Malaysia,Asiatic Region,1094,1092,6476,1746,5.92,100
18,Iran,Middle East,1061,1056,10537,3155,9.93,110
19,Brazil,Latin America,1053,1033,6782,1714,6.44,111
20,Saudi Arabia,Middle East,853,844,9418,2384,11.04,89
21,Ukraine,Eastern Europe,851,844,2614,1342,3.07,77
22,Switzerland,Western Europe,848,835,5537,1529,6.53,174
23,Romania,Eastern Europe,830,813,4145,982,4.99,81
24,Turkey,Middle East,778,774,6194,1646,7.96,111
25,Netherlands,Western Europe,727,699,4727,1087,6.5,149
26,Czech Republic,Eastern Europe,718,698,4287,1173,5.97,112
27,Portugal,Western Europe,707,686,6051,1330,8.56,101
28,Belgium,Western Europe,667,654,5130,1046,7.69,127
29,Sweden,Western Europe,666,661,5168,1058,7.76,122
30,Mexico,Latin America,639,625,3998,738,6.26,89
31,Pakistan,Asiatic Region,634,625,6605,2132,10.42,81
32,Thailand,Asiatic Region,619,610,2827,620,4.57,72
33,Egypt,Africa/Middle East,558,550,4922,1536,8.82,89
34,Austria,Western Europe,508,496,3459,872,6.81,101
35,Greece,Western Europe,500,475,5858,1092,11.72,96
36,Finland,Western Europe,482,470,3614,744,7.5,100
37,Singapore,Asiatic Region,475,467,3450,585,7.26,101
38,Viet Nam,Asiatic Region,407,400,4659,989,11.45,67
39,Hong Kong,Asiatic Region,387,366,2605,414,6.73,92
40,Tunisia,Africa,384,384,1593,348,4.15,53
41,South Africa,Africa,376,373,1429,374,3.8,75
42,Denmark,Western Europe,342,329,2468,492,7.22,111
43,Argentina,Latin America,340,338,761,207,2.24,67
44,Norway,Western Europe,331,324,2627,506,7.94,77
45,Morocco,Africa,325,325,1437,534,4.42,47
46,Bangladesh,Asiatic Region,324,316,1663,482,5.13,49
47,Israel,Middle East,314,308,1873,529,5.96,85
48,Slovakia,Eastern Europe,281,274,1621,570,5.77,63
49,Colombia,Latin America,272,272,1973,496,7.25,57
50,United Arab Emirates,Middle East,270,266,1779,295,6.59,52
51,Bulgaria,Eastern Europe,262,262,962,330,3.67,68
52,Ireland,Western Europe,262,254,2081,495,7.94,84
53,Croatia,Eastern Europe,244,240,1364,394,5.59,64
54,Algeria,Africa,236,235,1528,302,6.47,56
55,Iraq,Middle East,231,230,2364,630,10.23,43
56,Serbia,Eastern Europe,231,230,1578,437,6.83,64
57,Hungary,Eastern Europe,222,218,1523,473,6.86,80
58,Slovenia,Eastern Europe,218,211,1554,291,7.13,72
59,New Zealand,Pacific Region,203,195,1289,292,6.35,73
60,Chile,Latin America,185,179,1474,310,7.97,53
61,Jordan,Middle East,151,151,1366,328,9.05,40
62,Lithuania,Eastern Europe,146,145,1404,354,9.62,62
63,Philippines,Asiatic Region,141,141,230,57,1.63,27
64,Ecuador,Latin America,111,110,1114,305,10.04,35
65,Qatar,Middle East,108,105,1093,141,10.12,47
66,Nigeria,Africa,104,104,469,108,4.51,28
67,Sri Lanka,Asiatic Region,104,103,515,156,4.95,30
68,Cyprus,Western Europe,93,84,861,217,9.26,53
69,Kazakhstan,Asiatic Region,89,87,649,167,7.29,30
70,Belarus,Eastern Europe,84,83,554,261,6.6,62
71,Peru,Latin America,83,83,412,52,4.96,25
72,Latvia,Eastern Europe,82,81,640,284,7.8,40
73,Lebanon,Middle East,74,71,417,65,5.64,34
74,Bosnia and Herzegovina,Eastern Europe,70,69,212,41,3.03,23
75,Estonia,Eastern Europe,68,66,694,232,10.21,54
76,Macao,Asiatic Region,63,63,486,62,7.71,33
77,Oman,Middle East,55,55,302,36,5.49,31
78,Kuwait,Middle East,52,51,499,38,9.6,28
79,Armenia,Eastern Europe,48,48,583,196,12.15,55
80,Myanmar,Asiatic Region,46,46,301,10,6.54,12
81,Georgia,Eastern Europe,42,42,646,261,15.38,44
82,Mauritius,Africa,41,40,62,11,1.51,9
83,Montenegro,Eastern Europe,38,37,364,134,9.58,19
84,Uruguay,Latin America,37,37,136,32,3.68,23
85,Luxembourg,Western Europe,37,37,407,53,11.0,28
86,Ethiopia,Africa,33,33,354,55,10.73,23
87,Costa Rica,Latin America,32,32,179,38,5.59,19
88,Zimbabwe,Africa,31,31,15,6,0.48,6
89,Yemen,Middle East,29,29,223,41,7.69,20
90,Paraguay,Latin America,29,29,256,32,8.83,13
91,Iceland,Western Europe,28,28,369,22,13.18,22
92,Venezuela,Latin America,26,26,69,20,2.65,34
93,Cuba,Latin America,25,25,83,15,3.32,32
94,Libya,Africa,24,24,100,14,4.17,16
95,Azerbaijan,Eastern Europe,24,24,234,139,9.75,23
96,Palestine,Middle East,23,23,126,36,5.48,19
97,Macedonia,Eastern Europe,23,23,197,45,8.57,27
98,Uzbekistan,Asiatic Region,22,22,84,42,3.82,21
99,Malta,Western Europe,19,19,52,10,2.74,13
100,Botswana,Africa,18,17,86,4,4.78,16
101,Brunei Darussalam,Asiatic Region,18,18,104,7,5.78,17
102,Kenya,Africa,17,17,122,14,7.18,18
