Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3547,3514,82701,34296,23.32,327
2,Japan,Asiatic Region,1518,1512,24660,8987,16.25,181
3,Germany,Western Europe,1491,1480,29848,9975,20.02,221
4,Italy,Western Europe,1094,1089,20923,7418,19.13,186
5,China,Asiatic Region,1059,1059,16979,7372,16.03,223
6,Russian Federation,Eastern Europe,1054,1053,11314,4195,10.73,143
7,United Kingdom,Western Europe,877,866,23144,5362,26.39,215
8,France,Western Europe,877,873,21638,5978,24.67,199
9,Switzerland,Western Europe,428,427,11003,2852,25.71,174
10,Poland,Eastern Europe,427,425,7701,2104,18.04,131
11,Spain,Western Europe,380,378,11373,2882,29.93,161
12,India,Asiatic Region,341,341,8920,3618,26.16,170
13,Canada,Northern America,323,320,7398,1401,22.9,161
14,South Korea,Asiatic Region,319,318,5983,1289,18.76,161
15,Netherlands,Western Europe,271,269,6812,802,25.14,149
16,Australia,Pacific Region,252,250,7186,1440,28.52,152
17,Taiwan,Asiatic Region,245,245,5077,1047,20.72,125
18,Belgium,Western Europe,234,231,6521,1322,27.87,127
19,Brazil,Latin America,228,227,4373,1354,19.18,111
20,Sweden,Western Europe,215,215,4376,873,20.35,122
21,Portugal,Western Europe,190,190,3813,1083,20.07,101
22,Austria,Western Europe,178,176,4162,835,23.38,101
23,Czech Republic,Eastern Europe,177,176,3909,954,22.08,112
24,Finland,Western Europe,135,133,2716,594,20.12,100
25,Ukraine,Eastern Europe,132,130,1785,602,13.52,77
26,Singapore,Asiatic Region,122,122,2818,324,23.1,101
27,Israel,Middle East,115,114,2280,488,19.83,85
28,Hungary,Eastern Europe,114,113,2056,606,18.04,80
29,Mexico,Latin America,113,113,2218,422,19.63,89
30,Bulgaria,Eastern Europe,103,103,1428,384,13.86,68
31,Greece,Western Europe,100,99,1906,542,19.06,96
32,Turkey,Middle East,92,92,2135,554,23.21,111
33,Denmark,Western Europe,89,89,2341,556,26.3,111
34,Egypt,Africa/Middle East,70,70,2802,781,40.03,89
35,Slovenia,Eastern Europe,69,69,1674,329,24.26,72
36,Romania,Eastern Europe,68,68,1015,305,14.93,81
37,Slovakia,Eastern Europe,66,66,1055,202,15.98,63
38,Iran,Middle East,64,64,1621,654,25.33,110
39,Argentina,Latin America,56,56,1630,341,29.11,67
40,Hong Kong,Asiatic Region,55,54,993,184,18.05,92
41,Ireland,Western Europe,51,51,758,108,14.86,84
42,South Africa,Africa,41,41,667,113,16.27,75
43,Norway,Western Europe,41,40,684,74,16.68,77
44,Belarus,Eastern Europe,38,38,380,80,10.0,62
45,Lithuania,Eastern Europe,38,38,389,115,10.24,62
46,Croatia,Eastern Europe,38,38,651,100,17.13,64
47,New Zealand,Pacific Region,31,30,395,91,12.74,73
48,Serbia,Eastern Europe,29,29,468,142,16.14,64
49,Saudi Arabia,Middle East,28,28,303,47,10.82,89
50,Armenia,Eastern Europe,28,28,639,164,22.82,55
51,Latvia,Eastern Europe,25,25,706,77,28.24,40
52,Venezuela,Latin America,21,21,245,35,11.67,34
53,Algeria,Africa,20,20,243,65,12.15,56
54,Malaysia,Asiatic Region,20,20,516,116,25.8,100
55,Chile,Latin America,19,19,280,44,14.74,53
56,Morocco,Africa,18,18,313,34,17.39,47
57,Estonia,Eastern Europe,17,17,197,55,11.59,54
58,Tunisia,Africa,13,13,329,67,25.31,53
59,Thailand,Asiatic Region,10,10,194,26,19.4,72
60,Nigeria,Africa,9,9,62,15,6.89,28
61,Jordan,Middle East,8,8,118,18,14.75,40
62,Cuba,Latin America,8,8,166,15,20.75,32
63,Colombia,Latin America,8,8,92,18,11.5,57
64,Syrian Arab Republic,Middle East,7,7,28,19,4.0,24
65,Uzbekistan,Asiatic Region,7,7,17,10,2.43,21
66,Azerbaijan,Eastern Europe,6,6,30,9,5.0,23
67,Lebanon,Middle East,6,6,178,75,29.67,34
68,Moldova,Eastern Europe,6,6,414,67,69.0,40
69,Puerto Rico,Latin America,6,6,90,2,15.0,29
70,Qatar,Middle East,6,6,271,37,45.17,47
71,Kazakhstan,Asiatic Region,5,5,20,8,4.0,30
72,Philippines,Asiatic Region,5,5,67,9,13.4,27
73,Pakistan,Asiatic Region,4,4,39,7,9.75,81
74,Oman,Middle East,4,4,48,10,12.0,31
75,Bangladesh,Asiatic Region,4,4,207,0,51.75,49
76,Uruguay,Latin America,4,4,50,5,12.5,23
77,United Arab Emirates,Middle East,4,4,183,6,45.75,52
78,Georgia,Eastern Europe,3,3,43,11,14.33,44
79,Palestine,Middle East,3,3,17,10,5.67,19
80,Macedonia,Eastern Europe,3,3,20,7,6.67,27
81,Bahrain,Middle East,3,3,24,6,8.0,15
82,Iraq,Middle East,3,3,38,0,12.67,43
83,Cyprus,Western Europe,3,3,52,14,17.33,53
84,Viet Nam,Asiatic Region,3,3,739,34,246.33,67
85,Liechtenstein,Western Europe,2,2,5,0,2.5,11
86,Indonesia,Asiatic Region,2,2,85,22,42.5,45
87,Cameroon,Africa,2,2,43,1,21.5,18
88,Macao,Asiatic Region,1,1,12,4,12.0,33
89,Mauritius,Africa,1,1,4,0,4.0,9
90,Nepal,Asiatic Region,1,1,3,2,3.0,14
91,Peru,Latin America,1,1,3,0,3.0,25
92,Monaco,Western Europe,1,1,18,4,18.0,13
93,Guadeloupe,Latin America,1,1,40,4,40.0,3
94,Botswana,Africa,1,1,6,4,6.0,16
95,Bolivia,Latin America,1,1,712,10,712.0,7
