Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,24685,24579,170052,108817,6.89,223
2,United States,Northern America,9430,9277,63962,22011,6.78,327
3,India,Asiatic Region,5819,5782,33166,14490,5.7,170
4,Germany,Western Europe,4816,4761,27806,10011,5.77,221
5,Italy,Western Europe,4269,4194,29537,11357,6.92,186
6,Japan,Asiatic Region,4145,4109,16845,5699,4.06,181
7,Russian Federation,Eastern Europe,3585,3579,12218,6527,3.41,143
8,South Korea,Asiatic Region,3233,3211,27971,6037,8.65,161
9,United Kingdom,Western Europe,3164,3114,25208,6010,7.97,215
10,France,Western Europe,3058,3022,15721,4108,5.14,199
11,Spain,Western Europe,2170,2131,19058,4831,8.78,161
12,Iran,Middle East,1904,1888,14378,4428,7.55,110
13,Canada,Northern America,1883,1862,13513,2723,7.18,161
14,Taiwan,Asiatic Region,1522,1508,9204,1919,6.05,125
15,Australia,Pacific Region,1425,1361,13451,2307,9.44,152
16,Malaysia,Asiatic Region,1358,1355,8484,2158,6.25,100
17,Bangladesh,Asiatic Region,1277,1277,5090,1668,3.99,49
18,Poland,Eastern Europe,1204,1199,9050,3312,7.52,131
19,Indonesia,Asiatic Region,1197,1184,3418,1422,2.86,45
20,Brazil,Latin America,1193,1186,7734,2010,6.48,111
21,Turkey,Middle East,1126,1123,7816,1939,6.94,111
22,Switzerland,Western Europe,1061,1034,7105,1984,6.7,174
23,Netherlands,Western Europe,919,905,6231,1526,6.78,149
24,Sweden,Western Europe,815,808,5914,1312,7.26,122
25,Romania,Eastern Europe,792,788,3354,962,4.23,81
26,Czech Republic,Eastern Europe,744,743,4218,1279,5.67,112
27,Pakistan,Asiatic Region,732,728,7892,2236,10.78,81
28,Belgium,Western Europe,703,693,4457,997,6.34,127
29,Ukraine,Eastern Europe,694,689,2481,1546,3.57,77
30,Saudi Arabia,Middle East,679,657,7550,1608,11.12,89
31,Thailand,Asiatic Region,663,653,3193,626,4.82,72
32,Portugal,Western Europe,649,639,6083,1237,9.37,101
33,Singapore,Asiatic Region,646,637,5064,808,7.84,101
34,Austria,Western Europe,574,569,3595,1083,6.26,101
35,Egypt,Africa/Middle East,551,551,5324,1431,9.66,89
36,Mexico,Latin America,530,528,3589,699,6.77,89
37,Greece,Western Europe,473,467,3949,964,8.35,96
38,Hong Kong,Asiatic Region,457,447,3985,529,8.72,92
39,Finland,Western Europe,439,431,3120,685,7.11,100
40,South Africa,Africa,420,406,2487,586,5.92,75
41,Israel,Middle East,419,416,1927,555,4.6,85
42,Viet Nam,Asiatic Region,410,406,5554,1635,13.55,67
43,Denmark,Western Europe,409,399,2587,689,6.33,111
44,Morocco,Africa,338,335,1694,627,5.01,47
45,Bulgaria,Eastern Europe,319,319,1250,531,3.92,68
46,Norway,Western Europe,293,288,2338,492,7.98,77
47,Algeria,Africa,284,282,1698,378,5.98,56
48,United Arab Emirates,Middle East,263,261,2001,353,7.61,52
49,Chile,Latin America,259,257,1522,358,5.88,53
50,Ireland,Western Europe,249,249,2030,429,8.15,84
51,Tunisia,Africa,245,245,1382,303,5.64,53
52,New Zealand,Pacific Region,237,226,1783,317,7.52,73
53,Hungary,Eastern Europe,230,230,1564,392,6.8,80
54,Slovakia,Eastern Europe,226,226,1537,449,6.8,63
55,Serbia,Eastern Europe,195,194,1525,460,7.82,64
56,Colombia,Latin America,195,195,1537,478,7.88,57
57,Croatia,Eastern Europe,193,191,852,263,4.41,64
58,Argentina,Latin America,187,187,809,264,4.33,67
59,Philippines,Asiatic Region,162,162,390,111,2.41,27
60,Iraq,Middle East,154,152,1412,400,9.17,43
61,Sri Lanka,Asiatic Region,142,141,527,134,3.71,30
62,Slovenia,Eastern Europe,139,126,1237,277,8.9,72
63,Lithuania,Eastern Europe,131,131,876,276,6.69,62
64,Jordan,Middle East,113,113,848,196,7.5,40
65,Ecuador,Latin America,113,113,678,215,6.0,35
66,Qatar,Middle East,113,112,1167,156,10.33,47
67,Cyprus,Western Europe,95,94,847,224,8.92,53
68,Macao,Asiatic Region,87,84,691,95,7.94,33
69,Belarus,Eastern Europe,87,87,642,286,7.38,62
70,Latvia,Eastern Europe,86,86,396,184,4.6,40
