Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Estonia,Eastern Europe,18,18,346,61,19.22,54
54,Uzbekistan,Asiatic Region,15,15,18,10,1.2,21
55,Chile,Latin America,14,14,345,93,24.64,53
56,Latvia,Eastern Europe,14,14,150,50,10.71,40
57,Malaysia,Asiatic Region,13,13,323,63,24.85,100
58,Venezuela,Latin America,13,13,102,27,7.85,34
59,Tunisia,Africa,13,13,219,64,16.85,53
60,Thailand,Asiatic Region,12,12,133,24,11.08,72
61,Jordan,Middle East,12,12,199,57,16.58,40
62,Pakistan,Asiatic Region,10,10,205,47,20.5,81
63,Colombia,Latin America,8,8,110,61,13.75,57
64,Uruguay,Latin America,7,6,78,4,11.14,23
65,Bangladesh,Asiatic Region,7,7,86,6,12.29,49
66,Macedonia,Eastern Europe,6,6,86,14,14.33,27
67,Azerbaijan,Eastern Europe,6,6,10,1,1.67,23
68,Lebanon,Middle East,6,6,120,15,20.0,34
69,Cuba,Latin America,6,6,110,24,18.33,32
70,Philippines,Asiatic Region,5,5,22,8,4.4,27
71,Viet Nam,Asiatic Region,5,5,57,5,11.4,67
72,Moldova,Eastern Europe,5,5,117,34,23.4,40
73,Georgia,Eastern Europe,5,5,53,20,10.6,44
74,Kenya,Africa,4,4,26,2,6.5,18
75,Nigeria,Africa,4,4,79,12,19.75,28
76,Kazakhstan,Asiatic Region,4,4,7,4,1.75,30
77,Syrian Arab Republic,Middle East,4,4,27,3,6.75,24
78,Indonesia,Asiatic Region,4,4,71,36,17.75,45
79,Oman,Middle East,3,3,27,0,9.0,31
80,Kuwait,Middle East,3,3,45,1,15.0,28
81,United Arab Emirates,Middle East,2,2,6,6,3.0,52
82,Bosnia and Herzegovina,Eastern Europe,2,2,45,14,22.5,23
83,Cyprus,Western Europe,2,2,1,0,0.5,53
84,Iceland,Western Europe,2,2,14,0,7.0,22
85,Montenegro,Eastern Europe,2,2,16,1,8.0,19
86,Paraguay,Latin America,1,1,166,0,166.0,13
87,El Salvador,Latin America,1,1,4,0,4.0,6
88,Palestine,Middle East,1,1,12,0,12.0,19
89,Puerto Rico,Latin America,1,1,3,1,3.0,29
90,Peru,Latin America,1,1,7,0,7.0,25
91,Nepal,Asiatic Region,1,1,2,0,2.0,14
92,Mauritius,Africa,1,1,7,5,7.0,9
93,Macao,Asiatic Region,1,1,1,0,1.0,33
94,Madagascar,Africa,1,1,0,0,0.0,10
95,Iraq,Middle East,1,1,7,1,7.0,43
96,Ghana,Africa,1,1,4,1,4.0,17
97,Congo,Africa,1,1,14,2,14.0,5
98,Botswana,Africa,1,1,12,7,12.0,16
99,Netherlands Antilles,Latin America,1,1,0,0,0.0,2
