Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Algeria,Africa,12,12,649,65,54.08,56
58,Malaysia,Asiatic Region,11,11,128,56,11.64,100
59,Macedonia,Eastern Europe,9,9,196,55,21.78,27
60,Chile,Latin America,8,8,64,20,8.0,53
61,Kazakhstan,Asiatic Region,8,8,213,15,26.63,30
62,Pakistan,Asiatic Region,8,8,92,46,11.5,81
63,Estonia,Eastern Europe,8,8,216,54,27.0,54
64,Syrian Arab Republic,Middle East,7,7,119,12,17.0,24
65,Cuba,Latin America,7,7,93,14,13.29,32
66,Jordan,Middle East,7,7,75,17,10.71,40
67,Azerbaijan,Eastern Europe,5,5,13,5,2.6,23
68,Georgia,Eastern Europe,5,5,14,2,2.8,44
69,Colombia,Latin America,5,5,53,48,10.6,57
70,Philippines,Asiatic Region,4,4,38,6,9.5,27
71,Moldova,Eastern Europe,4,4,118,1,29.5,40
72,Uruguay,Latin America,3,3,73,15,24.33,23
73,United Arab Emirates,Middle East,3,3,3,2,1.0,52
74,Viet Nam,Asiatic Region,3,3,40,2,13.33,67
75,Oman,Middle East,2,2,3,0,1.5,31
76,Monaco,Western Europe,2,2,48,15,24.0,13
77,Indonesia,Asiatic Region,2,2,64,33,32.0,45
78,Yemen,Middle East,2,2,19,4,9.5,20
79,Nigeria,Africa,2,2,50,7,25.0,28
80,Botswana,Africa,2,2,106,7,53.0,16
81,Bangladesh,Asiatic Region,2,2,62,3,31.0,49
82,Guadeloupe,Latin America,1,1,8,0,8.0,3
83,Bosnia and Herzegovina,Eastern Europe,1,1,31,19,31.0,23
84,Cyprus,Western Europe,1,1,44,0,44.0,53
85,Peru,Latin America,1,1,12,0,12.0,25
86,Senegal,Africa,1,1,16,2,16.0,12
87,Palestine,Middle East,1,1,7,0,7.0,19
88,Cameroon,Africa,1,1,1,1,1.0,18
89,Côte d’Ivoire,Africa,1,1,31,0,31.0,9
90,Mongolia,Asiatic Region,1,1,79,0,79.0,11
91,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,17
92,Benin,Africa,1,1,5,0,5.0,6
93,Burkina Faso,Africa,1,1,16,2,16.0,10
94,Puerto Rico,Latin America,1,1,23,0,23.0,29
95,Libya,Africa,1,1,50,0,50.0,16
96,Luxembourg,Western Europe,1,1,2,0,2.0,28
97,Lebanon,Middle East,1,1,2,1,2.0,34
98,Iceland,Western Europe,1,1,6,0,6.0,22
99,Montenegro,Eastern Europe,1,1,7,1,7.0,19
