Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5329,5320,71046,42358,13.33,223
2,United States,Northern America,4802,4760,66906,26875,13.93,327
3,Germany,Western Europe,2314,2292,29675,11706,12.82,221
4,Japan,Asiatic Region,1702,1689,17069,6229,10.03,181
5,France,Western Europe,1287,1279,21304,6937,16.55,199
6,Italy,Western Europe,1256,1242,20500,7882,16.32,186
7,United Kingdom,Western Europe,1196,1169,19418,5535,16.24,215
8,Russian Federation,Eastern Europe,1158,1156,9420,4864,8.13,143
9,India,Asiatic Region,1086,1085,25208,11293,23.21,170
10,Spain,Western Europe,827,821,17121,4144,20.7,161
11,South Korea,Asiatic Region,781,776,18066,3815,23.13,161
12,Canada,Northern America,672,668,12627,2357,18.79,161
13,Taiwan,Asiatic Region,530,528,9128,1789,17.22,125
14,Australia,Pacific Region,519,512,12147,1920,23.4,152
15,Netherlands,Western Europe,513,512,8837,1485,17.23,149
16,Switzerland,Western Europe,501,496,10022,2852,20.0,174
17,Poland,Eastern Europe,463,463,7719,2893,16.67,131
18,Iran,Middle East,427,426,8577,2906,20.09,110
19,Brazil,Latin America,402,399,5872,2140,14.61,111
20,Turkey,Middle East,340,338,8815,2306,25.93,111
21,Belgium,Western Europe,280,279,6231,1597,22.25,127
22,Czech Republic,Eastern Europe,268,267,4446,1559,16.59,112
23,Sweden,Western Europe,262,260,4667,1112,17.81,122
24,Portugal,Western Europe,244,241,5557,1270,22.77,101
25,Mexico,Latin America,217,216,2624,900,12.09,89
26,Malaysia,Asiatic Region,202,201,5449,1143,26.98,100
27,Denmark,Western Europe,201,201,2375,572,11.82,111
28,Austria,Western Europe,198,196,3172,956,16.02,101
29,Finland,Western Europe,186,184,3890,916,20.91,100
30,Singapore,Asiatic Region,181,181,3121,412,17.24,101
31,Israel,Middle East,180,178,1145,335,6.36,85
32,Hong Kong,Asiatic Region,151,151,3156,385,20.9,92
33,Egypt,Africa/Middle East,141,141,3592,1508,25.48,89
34,Greece,Western Europe,139,136,1887,635,13.58,96
35,Romania,Eastern Europe,138,135,2617,593,18.96,81
36,Hungary,Eastern Europe,131,130,2265,788,17.29,80
37,Saudi Arabia,Middle East,124,123,3323,774,26.8,89
38,Ukraine,Eastern Europe,105,105,1534,726,14.61,77
39,Norway,Western Europe,103,103,1587,262,15.41,77
40,Ireland,Western Europe,102,101,1596,237,15.65,84
41,Serbia,Eastern Europe,97,97,1838,810,18.95,64
42,Thailand,Asiatic Region,94,94,1790,409,19.04,72
43,South Africa,Africa,92,92,1329,294,14.45,75
44,Argentina,Latin America,84,84,1335,300,15.89,67
45,Slovenia,Eastern Europe,79,79,1480,283,18.73,72
46,Slovakia,Eastern Europe,75,73,810,227,10.8,63
47,Pakistan,Asiatic Region,71,71,1844,706,25.97,81
48,Algeria,Africa,69,69,858,170,12.43,56
49,Bulgaria,Eastern Europe,63,63,1496,555,23.75,68
50,Tunisia,Africa,61,61,639,191,10.48,53
51,Chile,Latin America,52,52,669,117,12.87,53
52,Croatia,Eastern Europe,51,51,1129,451,22.14,64
53,New Zealand,Pacific Region,51,51,1599,479,31.35,73
54,Belarus,Eastern Europe,40,40,742,408,18.55,62
55,Lithuania,Eastern Europe,36,36,815,454,22.64,62
56,Morocco,Africa,30,30,389,90,12.97,47
57,Colombia,Latin America,29,29,907,431,31.28,57
58,Jordan,Middle East,23,23,194,23,8.43,40
59,United Arab Emirates,Middle East,22,22,471,90,21.41,52
60,Viet Nam,Asiatic Region,21,21,704,86,33.52,67
61,Luxembourg,Western Europe,16,16,179,37,11.19,28
62,Nigeria,Africa,16,16,64,11,4.0,28
63,Estonia,Eastern Europe,15,15,740,431,49.33,54
