Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7040,6994,83136,32253,11.81,327
2,China,Asiatic Region,3443,3438,33024,18517,9.59,223
3,Japan,Asiatic Region,2096,2088,24115,8134,11.51,181
4,Germany,Western Europe,2061,2041,30570,9706,14.83,221
5,United Kingdom,Western Europe,1355,1336,24482,5620,18.07,215
6,France,Western Europe,1303,1297,25360,7121,19.46,199
7,Italy,Western Europe,1249,1235,17699,6131,14.17,186
8,Russian Federation,Eastern Europe,912,911,10872,4233,11.92,143
9,Canada,Northern America,815,809,9049,2000,11.1,161
10,India,Asiatic Region,585,583,15360,6335,26.26,170
11,South Korea,Asiatic Region,568,566,9003,1655,15.85,161
12,Spain,Western Europe,566,558,11311,2399,19.98,161
13,Switzerland,Western Europe,506,504,11882,2945,23.48,174
14,Taiwan,Asiatic Region,458,458,5880,1527,12.84,125
15,Netherlands,Western Europe,406,404,6250,1342,15.39,149
16,Poland,Eastern Europe,387,384,7873,2086,20.34,131
17,Australia,Pacific Region,379,378,5249,1196,13.85,152
18,Brazil,Latin America,324,322,5494,1861,16.96,111
19,Sweden,Western Europe,283,281,4977,1087,17.59,122
20,Mexico,Latin America,282,282,2748,743,9.74,89
21,Belgium,Western Europe,264,251,4329,876,16.4,127
22,Austria,Western Europe,231,229,2916,668,12.62,101
23,Israel,Middle East,227,227,1826,293,8.04,85
24,Czech Republic,Eastern Europe,181,179,5080,1703,28.07,112
25,Finland,Western Europe,175,175,2180,546,12.46,100
26,Portugal,Western Europe,173,171,3108,775,17.97,101
27,Greece,Western Europe,171,171,2557,539,14.95,96
28,Turkey,Middle East,162,162,3942,1169,24.33,111
29,Hong Kong,Asiatic Region,159,157,2529,347,15.91,92
30,Denmark,Western Europe,155,153,3473,596,22.41,111
31,Iran,Middle East,146,146,3281,1306,22.47,110
32,Singapore,Asiatic Region,139,139,3068,377,22.07,101
33,Ukraine,Eastern Europe,123,121,1101,353,8.95,77
34,Hungary,Eastern Europe,114,114,1725,381,15.13,80
35,Ireland,Western Europe,112,112,2321,473,20.72,84
36,Romania,Eastern Europe,100,100,1209,303,12.09,81
37,Egypt,Africa/Middle East,94,94,1856,610,19.74,89
38,Norway,Western Europe,73,72,1086,158,14.88,77
39,Slovenia,Eastern Europe,72,72,1258,430,17.47,72
40,Bulgaria,Eastern Europe,54,53,576,119,10.67,68
41,Argentina,Latin America,53,51,1660,414,31.32,67
42,Belarus,Eastern Europe,50,50,1035,100,20.7,62
43,South Africa,Africa,45,45,882,114,19.6,75
44,Lithuania,Eastern Europe,43,43,636,83,14.79,62
45,Slovakia,Eastern Europe,41,40,438,107,10.68,63
46,Algeria,Africa,39,39,586,115,15.03,56
47,Serbia,Eastern Europe,35,35,367,169,10.49,64
48,Croatia,Eastern Europe,34,34,360,84,10.59,64
49,New Zealand,Pacific Region,33,32,373,49,11.3,73
50,Chile,Latin America,33,33,291,53,8.82,53
51,Malaysia,Asiatic Region,32,32,745,250,23.28,100
52,Tunisia,Africa,26,26,508,149,19.54,53
53,Thailand,Asiatic Region,25,25,768,86,30.72,72
54,Pakistan,Asiatic Region,25,25,443,182,17.72,81
55,Saudi Arabia,Middle East,24,24,281,51,11.71,89
56,Colombia,Latin America,22,22,929,362,42.23,57
57,Armenia,Eastern Europe,20,20,90,53,4.5,55
58,United Arab Emirates,Middle East,14,14,144,20,10.29,52
59,Estonia,Eastern Europe,14,14,205,77,14.64,54
60,Morocco,Africa,14,14,213,81,15.21,47
61,Lebanon,Middle East,12,12,192,28,16.0,34
62,Latvia,Eastern Europe,12,12,48,6,4.0,40
63,Cuba,Latin America,11,11,239,26,21.73,32
64,Jordan,Middle East,11,11,90,10,8.18,40
65,Indonesia,Asiatic Region,10,10,333,77,33.3,45
66,Georgia,Eastern Europe,10,10,21,12,2.1,44
67,Venezuela,Latin America,8,8,186,14,23.25,34
68,Puerto Rico,Latin America,8,8,34,9,4.25,29
69,Nigeria,Africa,7,7,79,17,11.29,28
70,Philippines,Asiatic Region,7,7,32,10,4.57,27
71,Uzbekistan,Asiatic Region,6,6,34,4,5.67,21
72,Oman,Middle East,6,6,35,7,5.83,31
73,Bangladesh,Asiatic Region,6,6,12,1,2.0,49
74,Viet Nam,Asiatic Region,6,6,55,8,9.17,67
75,Moldova,Eastern Europe,5,5,253,24,50.6,40
76,Kuwait,Middle East,5,5,160,6,32.0,28
77,Cyprus,Western Europe,5,5,60,10,12.0,53
78,Azerbaijan,Eastern Europe,5,5,94,28,18.8,23
79,Trinidad and Tobago,Latin America,5,5,52,0,10.4,13
80,Bahrain,Middle East,4,4,38,4,9.5,15
81,Uruguay,Latin America,3,3,29,8,9.67,23
82,Cameroon,Africa,3,3,21,2,7.0,18
83,Qatar,Middle East,3,3,45,0,15.0,47
84,Mongolia,Asiatic Region,3,3,35,8,11.67,11
85,Syrian Arab Republic,Middle East,3,3,49,5,16.33,24
86,Bosnia and Herzegovina,Eastern Europe,3,3,83,33,27.67,23
87,Iraq,Middle East,3,3,9,4,3.0,43
88,Guadeloupe,Latin America,3,3,0,0,0.0,3
89,Côte d’Ivoire,Africa,2,2,6,3,3.0,9
90,Liechtenstein,Western Europe,2,2,2,0,1.0,11
91,Luxembourg,Western Europe,2,2,53,37,26.5,28
92,Zimbabwe,Africa,2,1,148,0,74.0,6
93,Iceland,Western Europe,2,2,61,3,30.5,22
94,Ecuador,Latin America,2,2,693,311,346.5,35
95,Botswana,Africa,2,2,46,0,23.0,16
96,Brunei Darussalam,Asiatic Region,2,2,20,4,10.0,17
97,Tanzania,Africa,2,2,37,4,18.5,12
98,Yemen,Middle East,2,2,3,1,1.5,20
99,Bolivia,Latin America,1,1,0,0,0.0,7
100,Palestine,Middle East,1,1,13,0,13.0,19
101,Swaziland,Africa,1,1,0,0,0.0,2
102,Sri Lanka,Asiatic Region,1,1,1,0,1.0,30
103,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
104,Burkina Faso,Africa,1,1,40,0,40.0,10
105,Ghana,Africa,1,1,6,0,6.0,17
106,Mauritius,Africa,1,1,2,0,2.0,9
107,Libya,Africa,1,1,7,0,7.0,16
108,Barbados,Latin America,1,1,20,0,20.0,6
109,Malta,Western Europe,1,1,1,0,1.0,13
110,Macao,Asiatic Region,1,1,53,9,53.0,33
111,Myanmar,Asiatic Region,1,1,18,0,18.0,12
112,Macedonia,Eastern Europe,1,1,3,0,3.0,27
113,Ethiopia,Africa,1,1,21,0,21.0,23
114,Kazakhstan,Asiatic Region,1,1,0,0,0.0,30
115,Congo,Africa,1,1,2,0,2.0,5
116,Monaco,Western Europe,1,1,19,7,19.0,13
