Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5340,5312,81951,32469,15.35,327
2,China,Asiatic Region,4395,4388,58295,28948,13.26,223
3,Germany,Western Europe,1902,1884,40757,13694,21.43,221
4,Japan,Asiatic Region,1747,1738,25349,8022,14.51,181
5,France,Western Europe,1258,1250,36092,10018,28.69,199
6,United Kingdom,Western Europe,1140,1125,34427,8536,30.2,215
7,Italy,Western Europe,1112,1105,34365,11686,30.9,186
8,Russian Federation,Eastern Europe,809,803,22952,7042,28.37,143
9,India,Asiatic Region,738,737,25706,9290,34.83,170
10,Canada,Northern America,673,668,15657,2675,23.26,161
11,South Korea,Asiatic Region,673,670,18694,3826,27.78,161
12,Taiwan,Asiatic Region,585,584,21722,3594,37.13,125
13,Spain,Western Europe,533,529,23604,5443,44.29,161
14,Switzerland,Western Europe,458,455,26523,7516,57.91,174
15,Poland,Eastern Europe,430,426,18931,4964,44.03,131
16,Australia,Pacific Region,377,371,15613,2625,41.41,152
17,Netherlands,Western Europe,346,342,18957,3114,54.79,149
18,Brazil,Latin America,330,329,16929,4050,51.3,111
19,Belgium,Western Europe,268,263,10820,2195,40.37,127
20,Turkey,Middle East,252,250,15423,3541,61.2,111
21,Czech Republic,Eastern Europe,239,236,10128,2471,42.38,112
22,Austria,Western Europe,226,224,15061,2718,66.64,101
23,Sweden,Western Europe,225,223,10397,2048,46.21,122
24,Portugal,Western Europe,213,212,12618,2646,59.24,101
25,Denmark,Western Europe,193,191,9899,1882,51.29,111
26,Israel,Middle East,188,187,5806,1090,30.88,85
27,Mexico,Latin America,186,186,8512,1708,45.76,89
28,Iran,Middle East,165,165,9448,2383,57.26,110
29,Finland,Western Europe,155,155,10079,2388,65.03,100
30,Singapore,Asiatic Region,147,144,2387,282,16.24,101
31,Greece,Western Europe,133,131,13603,2713,102.28,96
32,Hong Kong,Asiatic Region,130,128,2042,248,15.71,92
33,Hungary,Eastern Europe,123,123,8864,1753,72.07,80
34,Ukraine,Eastern Europe,121,121,10031,2091,82.9,77
35,Egypt,Africa/Middle East,111,111,2474,918,22.29,89
36,Romania,Eastern Europe,96,95,14342,2036,149.4,81
37,Ireland,Western Europe,89,89,9250,1534,103.93,84
38,Slovakia,Eastern Europe,85,85,6373,1153,74.98,63
39,Malaysia,Asiatic Region,76,75,1416,483,18.63,100
40,Argentina,Latin America,76,76,5554,1018,73.08,67
41,Slovenia,Eastern Europe,75,75,5268,1058,70.24,72
42,Serbia,Eastern Europe,73,73,10489,2054,143.68,64
43,Bulgaria,Eastern Europe,63,62,6389,1203,101.41,68
44,Algeria,Africa,63,63,488,106,7.75,56
45,Norway,Western Europe,59,58,8861,1293,150.19,77
46,New Zealand,Pacific Region,52,51,6114,1017,117.58,73
47,Croatia,Eastern Europe,46,46,7477,1441,162.54,64
48,Thailand,Asiatic Region,46,42,936,107,20.35,72
49,Tunisia,Africa,43,43,618,168,14.37,53
50,South Africa,Africa,43,43,2560,500,59.53,75
51,Pakistan,Asiatic Region,42,42,5816,1126,138.48,81
52,Saudi Arabia,Middle East,40,40,763,135,19.08,89
53,Belarus,Eastern Europe,34,34,9966,1852,293.12,62
54,Chile,Latin America,26,26,4590,822,176.54,53
55,Armenia,Eastern Europe,25,25,11368,2034,454.72,55
56,Lithuania,Eastern Europe,24,24,333,66,13.88,62
57,Morocco,Africa,22,22,4466,756,203.0,47
58,Estonia,Eastern Europe,19,19,5976,1049,314.53,54
59,Jordan,Middle East,16,16,245,33,15.31,40
60,Latvia,Eastern Europe,16,16,132,18,8.25,40
61,Colombia,Latin America,15,15,9543,1804,636.2,57
62,Venezuela,Latin America,13,13,217,32,16.69,34
63,Viet Nam,Asiatic Region,13,13,513,75,39.46,67
64,Cuba,Latin America,11,11,1764,323,160.36,32
65,Uzbekistan,Asiatic Region,8,8,5359,126,669.88,21
66,Qatar,Middle East,8,8,172,52,21.5,47
67,Puerto Rico,Latin America,8,8,206,13,25.75,29
68,Azerbaijan,Eastern Europe,8,8,4197,700,524.63,23
69,United Arab Emirates,Middle East,7,7,63,4,9.0,52
70,Bangladesh,Asiatic Region,7,7,94,19,13.43,49
71,Georgia,Eastern Europe,7,7,9442,1754,1348.86,44
72,Lebanon,Middle East,7,7,164,32,23.43,34
73,Nigeria,Africa,7,7,58,20,8.29,28
74,Uruguay,Latin America,7,7,74,24,10.57,23
75,Oman,Middle East,6,6,37,4,6.17,31
76,Botswana,Africa,6,6,61,7,10.17,16
77,Cyprus,Western Europe,6,6,5408,956,901.33,53
78,Philippines,Asiatic Region,6,6,59,4,9.83,27
79,Indonesia,Asiatic Region,5,5,135,69,27.0,45
80,Trinidad and Tobago,Latin America,4,4,27,0,6.75,13
81,Iraq,Middle East,4,4,85,3,21.25,43
82,Bosnia and Herzegovina,Eastern Europe,4,4,96,4,24.0,23
83,Montenegro,Eastern Europe,4,4,46,7,11.5,19
84,Syrian Arab Republic,Middle East,4,4,89,25,22.25,24
85,Sri Lanka,Asiatic Region,4,4,5517,527,1379.25,30
86,Macedonia,Eastern Europe,3,3,55,17,18.33,27
87,Palestine,Middle East,3,3,51,17,17.0,19
88,Kuwait,Middle East,3,3,105,14,35.0,28
89,North Korea,Asiatic Region,3,3,3,0,1.0,8
90,Kenya,Africa,3,3,40,8,13.33,18
91,Iceland,Western Europe,2,2,143,33,71.5,22
92,Burkina Faso,Africa,2,2,35,15,17.5,10
93,Fiji,Pacific Region,2,2,44,11,22.0,11
94,Gabon,Africa,2,2,1,0,0.5,6
95,Sudan,Africa,2,2,29,1,14.5,19
96,Macao,Asiatic Region,1,1,2,1,2.0,33
97,New Caledonia,Pacific Region,1,1,86,18,86.0,3
98,Yemen,Middle East,1,1,20,2,20.0,20
99,Monaco,Western Europe,1,1,4,1,4.0,13
100,Libya,Africa,1,1,4,0,4.0,16
101,Luxembourg,Western Europe,1,1,4,0,4.0,28
102,Peru,Latin America,1,1,21,1,21.0,25
103,Liechtenstein,Western Europe,1,1,0,0,0.0,11
104,Laos,Asiatic Region,1,1,1,0,1.0,3
105,Reunion,Africa,1,1,54,0,54.0,2
106,Ghana,Africa,1,1,32,0,32.0,17
107,Ethiopia,Africa,1,1,1,0,1.0,23
108,Senegal,Africa,1,1,32,19,32.0,12
109,Togo,Africa,1,1,13,1,13.0,6
110,Costa Rica,Latin America,1,1,42,2,42.0,19
111,Cameroon,Africa,1,1,55,4,55.0,18
112,Bolivia,Latin America,1,1,35,4,35.0,7
113,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,17
114,Bahrain,Middle East,1,1,11,0,11.0,15
115,Barbados,Latin America,1,0,0,0,0.0,6
116,Mongolia,Asiatic Region,1,1,9,5,9.0,11
