Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5429,5386,69059,27113,12.72,327
2,China,Asiatic Region,4860,4854,58959,35439,12.13,223
3,Germany,Western Europe,2364,2337,32425,11726,13.72,221
4,Japan,Asiatic Region,1920,1910,20010,7273,10.42,181
5,Italy,Western Europe,1334,1315,25720,8655,19.28,186
6,France,Western Europe,1298,1289,20773,6343,16.0,199
7,United Kingdom,Western Europe,1297,1272,25542,6426,19.69,215
8,Russian Federation,Eastern Europe,982,976,11415,4682,11.62,143
9,India,Asiatic Region,760,760,17798,7310,23.42,170
10,Canada,Northern America,718,713,9898,1984,13.79,161
11,South Korea,Asiatic Region,717,715,15741,3312,21.95,161
12,Spain,Western Europe,685,680,15167,3269,22.14,161
13,Taiwan,Asiatic Region,652,651,10507,1775,16.12,125
14,Switzerland,Western Europe,573,570,12316,3567,21.49,174
15,Australia,Pacific Region,505,500,7523,1998,14.9,152
16,Poland,Eastern Europe,456,451,9110,3633,19.98,131
17,Brazil,Latin America,453,450,6826,1931,15.07,111
18,Netherlands,Western Europe,402,400,7299,1480,18.16,149
19,Iran,Middle East,352,352,7235,2176,20.55,110
20,Sweden,Western Europe,289,288,5087,1414,17.6,122
21,Belgium,Western Europe,287,283,5927,1260,20.65,127
22,Turkey,Middle East,264,262,6399,1534,24.24,111
23,Austria,Western Europe,264,261,6122,1292,23.19,101
24,Czech Republic,Eastern Europe,230,228,5242,1539,22.79,112
25,Portugal,Western Europe,223,221,4842,1200,21.71,101
26,Denmark,Western Europe,218,218,2984,825,13.69,111
27,Mexico,Latin America,214,213,3921,919,18.32,89
28,Israel,Middle East,212,212,1787,380,8.43,85
29,Finland,Western Europe,200,200,3495,832,17.48,100
30,Malaysia,Asiatic Region,199,199,2925,1060,14.7,100
31,Singapore,Asiatic Region,183,181,3531,391,19.3,101
32,Greece,Western Europe,164,162,3464,810,21.12,96
33,Ukraine,Eastern Europe,153,153,2969,892,19.41,77
34,Hong Kong,Asiatic Region,148,146,3138,354,21.2,92
35,Ireland,Western Europe,145,145,3128,451,21.57,84
36,Hungary,Eastern Europe,126,124,3297,733,26.17,80
37,Romania,Eastern Europe,120,120,2746,846,22.88,81
38,Serbia,Eastern Europe,109,109,2803,577,25.72,64
39,Egypt,Africa/Middle East,106,106,2122,748,20.02,89
40,Argentina,Latin America,100,99,2391,439,23.91,67
41,New Zealand,Pacific Region,90,90,2470,520,27.44,73
42,Slovenia,Eastern Europe,87,85,1458,365,16.76,72
43,Norway,Western Europe,82,82,2349,657,28.65,77
44,Croatia,Eastern Europe,82,81,2715,694,33.11,64
45,Bulgaria,Eastern Europe,71,69,1961,361,27.62,68
46,Pakistan,Asiatic Region,70,70,1968,520,28.11,81
47,Belarus,Eastern Europe,67,67,1891,365,28.22,62
48,Algeria,Africa,66,66,968,184,14.67,56
49,Saudi Arabia,Middle East,63,63,2087,247,33.13,89
50,Lithuania,Eastern Europe,62,62,1426,328,23.0,62
51,Thailand,Asiatic Region,60,60,1680,267,28.0,72
52,Slovakia,Eastern Europe,58,56,1297,506,22.36,63
53,South Africa,Africa,49,48,1661,328,33.9,75
54,Colombia,Latin America,49,49,1478,337,30.16,57
55,Armenia,Eastern Europe,45,45,1583,428,35.18,55
56,Estonia,Eastern Europe,45,45,1653,312,36.73,54
57,Tunisia,Africa,44,44,674,142,15.32,53
58,Chile,Latin America,39,39,1013,406,25.97,53
59,Cyprus,Western Europe,35,34,1531,300,43.74,53
60,Georgia,Eastern Europe,35,35,1294,275,36.97,44
61,Morocco,Africa,24,24,461,128,19.21,47
62,Venezuela,Latin America,23,23,128,24,5.57,34
63,United Arab Emirates,Middle East,21,21,700,45,33.33,52
64,Viet Nam,Asiatic Region,18,18,965,126,53.61,67
65,Latvia,Eastern Europe,16,16,298,91,18.63,40
66,Indonesia,Asiatic Region,16,16,301,34,18.81,45
67,Syrian Arab Republic,Middle East,15,15,144,42,9.6,24
68,Cuba,Latin America,10,10,350,147,35.0,32
69,Puerto Rico,Latin America,9,9,136,17,15.11,29
70,Uruguay,Latin America,8,8,20,10,2.5,23
71,Lebanon,Middle East,7,7,47,5,6.71,34
72,Oman,Middle East,7,7,326,40,46.57,31
73,Jordan,Middle East,7,7,370,23,52.86,40
74,Nigeria,Africa,6,6,79,28,13.17,28
75,Luxembourg,Western Europe,6,6,139,12,23.17,28
76,Kuwait,Middle East,6,6,16,1,2.67,28
77,Peru,Latin America,6,6,237,144,39.5,25
78,Macedonia,Eastern Europe,5,5,65,16,13.0,27
79,Azerbaijan,Eastern Europe,5,5,18,1,3.6,23
80,Liechtenstein,Western Europe,4,4,212,2,53.0,11
81,Qatar,Middle East,4,4,72,4,18.0,47
82,Iraq,Middle East,4,4,68,5,17.0,43
83,Iceland,Western Europe,4,4,126,24,31.5,22
84,Philippines,Asiatic Region,4,4,26,3,6.5,27
85,Ethiopia,Africa,3,3,97,4,32.33,23
86,Uzbekistan,Asiatic Region,3,3,4,1,1.33,21
87,Sudan,Africa,3,3,7,2,2.33,19
88,Moldova,Eastern Europe,3,3,440,73,146.67,40
89,Monaco,Western Europe,3,3,72,8,24.0,13
90,Tajikistan,Asiatic Region,3,3,2,0,0.67,10
91,Bosnia and Herzegovina,Eastern Europe,3,3,45,21,15.0,23
92,Cameroon,Africa,2,2,9,0,4.5,18
93,Laos,Asiatic Region,2,2,4,0,2.0,3
94,Libya,Africa,2,2,8,0,4.0,16
95,Montenegro,Eastern Europe,2,2,40,7,20.0,19
96,Macao,Asiatic Region,2,2,135,10,67.5,33
97,Ghana,Africa,2,2,69,9,34.5,17
98,Dominican Republic,Latin America,2,2,1,1,0.5,7
99,Palestine,Middle East,2,2,18,9,9.0,19
100,Costa Rica,Latin America,2,2,39,6,19.5,19
101,Côte d’Ivoire,Africa,2,2,13,0,6.5,9
102,Botswana,Africa,2,2,8,1,4.0,16
103,Bahrain,Middle East,2,2,1,0,0.5,15
104,Virgin Islands (British),Latin America,2,2,6,0,3.0,1
105,Togo,Africa,1,1,9,0,9.0,6
106,Bangladesh,Asiatic Region,1,1,21,0,21.0,49
107,Bolivia,Latin America,1,1,339,1,339.0,7
108,Ecuador,Latin America,1,1,109,62,109.0,35
109,Nepal,Asiatic Region,1,1,2,1,2.0,14
110,Trinidad and Tobago,Latin America,1,1,0,0,0.0,13
111,Namibia,Africa,1,1,16,3,16.0,9
112,Tanzania,Africa,1,1,10,3,10.0,12
113,Mauritania,Africa,1,1,14,0,14.0,2
114,Albania,Eastern Europe,1,1,0,0,0.0,12
115,Mongolia,Asiatic Region,1,1,3,0,3.0,11
116,Myanmar,Asiatic Region,1,1,2,0,2.0,12
117,Sri Lanka,Asiatic Region,1,1,2,0,2.0,30
118,Kenya,Africa,1,1,13,0,13.0,18
119,Kazakhstan,Asiatic Region,1,1,9,4,9.0,30
120,Yemen,Middle East,1,1,17,0,17.0,20
121,El Salvador,Latin America,1,1,0,0,0.0,6
