Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Ethiopia,Africa,12,12,8,0,0.67,9
44,Hong Kong,Asiatic Region,11,11,14,2,1.27,30
45,Liberia,Africa,11,11,1,0,0.09,1
46,Qatar,Middle East,10,9,7,0,0.7,10
47,Thailand,Asiatic Region,10,5,1,0,0.1,18
48,Taiwan,Asiatic Region,10,9,6,0,0.6,22
49,Austria,Western Europe,10,9,14,3,1.4,29
50,Lebanon,Middle East,10,8,6,0,0.6,15
51,Argentina,Latin America,9,7,6,2,0.67,10
52,Venezuela,Latin America,9,9,0,0,0.0,6
53,Chile,Latin America,9,7,7,4,0.78,20
54,Ghana,Africa,8,8,0,0,0.0,9
55,Zimbabwe,Africa,8,7,2,0,0.25,6
56,Uganda,Africa,8,8,3,0,0.38,12
57,Georgia,Eastern Europe,7,6,8,0,1.14,9
58,Puerto Rico,Latin America,6,6,0,0,0.0,1
59,Malawi,Africa,6,6,1,0,0.17,6
60,Slovenia,Eastern Europe,6,6,20,1,3.33,22
61,Lithuania,Eastern Europe,5,5,3,1,0.6,11
62,Hungary,Eastern Europe,5,5,5,0,1.0,18
63,Kyrgyzstan,Asiatic Region,4,4,4,0,1.0,5
64,Botswana,Africa,4,4,0,0,0.0,10
65,Czech Republic,Eastern Europe,4,3,6,1,1.5,9
66,Croatia,Eastern Europe,4,4,2,0,0.5,8
67,Macao,Asiatic Region,4,4,3,1,0.75,4
68,Namibia,Africa,4,4,0,0,0.0,3
69,Philippines,Asiatic Region,4,2,3,2,0.75,9
70,Pakistan,Asiatic Region,4,4,3,0,0.75,14
71,Romania,Eastern Europe,4,4,2,0,0.5,7
72,Tunisia,Africa,4,4,0,0,0.0,4
73,Tanzania,Africa,4,4,0,0,0.0,6
74,Viet Nam,Asiatic Region,4,3,1,0,0.25,6
75,Lesotho,Africa,3,3,0,0,0.0,3
76,Jordan,Middle East,3,3,2,1,0.67,12
77,Armenia,Eastern Europe,3,3,3,0,1.0,4
78,Syrian Arab Republic,Middle East,3,2,1,0,0.33,1
79,Macedonia,Eastern Europe,2,2,0,0,0.0,1
80,Oman,Middle East,2,2,1,0,0.5,10
81,Cuba,Latin America,2,2,0,0,0.0,4
82,Panama,Latin America,2,1,2,2,1.0,2
83,Bulgaria,Eastern Europe,2,2,6,0,3.0,6
84,Mozambique,Africa,2,2,0,0,0.0,3
85,Uzbekistan,Asiatic Region,2,2,1,0,0.5,1
86,Rwanda,Africa,2,2,0,0,0.0,4
87,Kazakhstan,Asiatic Region,2,2,1,0,0.5,3
88,Moldova,Eastern Europe,2,2,3,0,1.5,4
89,Sri Lanka,Asiatic Region,2,2,1,0,0.5,7
90,Democratic Republic Congo,Africa,2,2,0,0,0.0,4
91,Belarus,Eastern Europe,2,2,1,0,0.5,4
92,Libya,Africa,2,2,1,0,0.5,2
93,Bolivia,Latin America,2,1,0,0,0.0,1
94,Mali,Africa,2,2,0,0,0.0,2
95,Ecuador,Latin America,2,2,1,0,0.5,5
96,Benin,Africa,1,1,0,0,0.0,1
97,Albania,Eastern Europe,1,1,0,0,0.0,1
98,Bahrain,Middle East,1,1,0,0,0.0,9
99,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
100,Zambia,Africa,1,1,0,0,0.0,2
101,Burkina Faso,Africa,1,1,0,0,0.0,0
102,Bangladesh,Asiatic Region,1,1,1,0,1.0,8
103,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,1
104,Latvia,Eastern Europe,1,1,0,0,0.0,5
105,Kuwait,Middle East,1,1,1,1,1.0,8
106,Myanmar,Asiatic Region,1,1,0,0,0.0,1
107,Barbados,Latin America,1,1,0,0,0.0,3
108,Jamaica,Latin America,1,0,11,1,11.0,5
109,Iceland,Western Europe,1,1,1,1,1.0,15
110,Iraq,Middle East,1,1,0,0,0.0,5
111,Uruguay,Latin America,1,1,0,0,0.0,4
112,Guyana,Latin America,1,1,0,0,0.0,0
113,Guam,Pacific Region,1,1,0,0,0.0,4
114,Guatemala,Latin America,1,1,1,0,1.0,2
115,Greenland,Western Europe,1,0,2,1,2.0,2
116,Fiji,Pacific Region,1,1,0,0,0.0,2
117,Estonia,Eastern Europe,1,1,0,0,0.0,13
118,Palestine,Middle East,1,1,0,0,0.0,6
119,Algeria,Africa,1,1,0,0,0.0,2
120,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
121,Serbia,Eastern Europe,1,1,0,0,0.0,7
122,Cameroon,Africa,1,1,0,0,0.0,5
123,Sudan,Africa,1,1,1,0,1.0,6
124,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,2
125,Sierra Leone,Africa,1,1,0,0,0.0,2
