Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,842,624,16282,8029,19.34,189
2,United Kingdom,Western Europe,771,486,12421,4389,16.11,144
3,Australia,Pacific Region,303,253,3535,1401,11.67,75
4,Canada,Northern America,274,198,6213,1204,22.68,100
5,Spain,Western Europe,262,195,1824,732,6.96,59
6,Netherlands,Western Europe,251,171,3078,727,12.26,92
7,Russian Federation,Eastern Europe,229,228,427,227,1.86,20
8,Germany,Western Europe,198,182,4614,1223,23.3,80
9,South Africa,Africa,137,133,774,408,5.65,33
10,New Zealand,Pacific Region,94,57,1174,332,12.49,43
11,South Korea,Asiatic Region,68,56,1007,208,14.81,31
12,Poland,Eastern Europe,63,63,414,49,6.57,26
13,Malaysia,Asiatic Region,59,43,385,118,6.53,27
14,Switzerland,Western Europe,50,50,1513,90,30.26,48
15,Belgium,Western Europe,31,29,845,100,27.26,56
16,Ireland,Western Europe,28,23,435,57,15.54,45
17,Hong Kong,Asiatic Region,25,18,231,47,9.24,30
18,Italy,Western Europe,23,21,759,120,33.0,44
19,Saudi Arabia,Middle East,23,23,432,189,18.78,31
20,China,Asiatic Region,22,19,563,191,25.59,36
21,Norway,Western Europe,22,21,675,113,30.68,44
22,Sweden,Western Europe,22,21,1215,154,55.23,54
23,France,Western Europe,21,21,578,75,27.52,45
24,Denmark,Western Europe,20,19,533,113,26.65,47
25,Japan,Asiatic Region,19,17,263,82,13.84,33
26,Nigeria,Africa,16,16,71,21,4.44,17
27,India,Asiatic Region,14,9,211,83,15.07,25
28,Brazil,Latin America,13,11,133,22,10.23,23
29,Taiwan,Asiatic Region,11,10,71,4,6.45,22
30,Israel,Middle East,10,8,58,5,5.8,37
31,Finland,Western Europe,10,10,273,16,27.3,30
32,Greece,Western Europe,10,9,165,26,16.5,30
33,Portugal,Western Europe,10,8,73,6,7.3,21
34,Austria,Western Europe,10,10,363,32,36.3,29
35,Slovenia,Eastern Europe,6,6,273,18,45.5,22
36,El Salvador,Latin America,5,1,12,2,2.4,6
37,Iran,Middle East,4,3,182,93,45.5,27
38,Turkey,Middle East,4,4,50,12,12.5,22
39,Thailand,Asiatic Region,3,2,23,1,7.67,18
40,Argentina,Latin America,3,2,9,5,3.0,10
41,Botswana,Africa,3,3,58,2,19.33,10
42,Colombia,Latin America,3,2,13,3,4.33,13
43,Czech Republic,Eastern Europe,3,3,30,1,10.0,9
44,Lebanon,Middle East,3,2,55,5,18.33,15
45,Lithuania,Eastern Europe,3,3,33,6,11.0,11
46,Mexico,Latin America,3,2,48,7,16.0,19
47,Qatar,Middle East,3,3,77,9,25.67,10
48,Singapore,Asiatic Region,3,3,46,1,15.33,28
49,Egypt,Africa/Middle East,2,2,35,1,17.5,17
50,Latvia,Eastern Europe,2,2,9,3,4.5,5
51,Estonia,Eastern Europe,2,2,234,2,117.0,13
52,Kenya,Africa,2,2,28,4,14.0,12
53,United Arab Emirates,Middle East,2,1,2,0,1.0,16
54,Philippines,Asiatic Region,2,2,28,6,14.0,9
55,Chile,Latin America,2,2,14,3,7.0,20
56,Trinidad and Tobago,Latin America,2,2,25,3,12.5,7
57,Costa Rica,Latin America,2,2,59,1,29.5,4
58,Kyrgyzstan,Asiatic Region,2,2,3,2,1.5,5
59,Ethiopia,Africa,2,1,19,17,9.5,9
60,Guam,Pacific Region,2,2,39,0,19.5,4
61,Ukraine,Eastern Europe,2,2,10,5,5.0,6
62,Sri Lanka,Asiatic Region,2,2,18,0,9.0,7
63,Uganda,Africa,2,2,62,18,31.0,12
64,Bahrain,Middle East,1,1,6,0,6.0,9
65,Senegal,Africa,1,1,13,1,13.0,3
66,Swaziland,Africa,1,1,0,0,0.0,4
67,Tunisia,Africa,1,1,13,4,13.0,4
68,Cuba,Latin America,1,0,1,0,1.0,4
69,Tanzania,Africa,1,1,45,2,45.0,6
70,Kuwait,Middle East,1,1,21,0,21.0,8
71,Kazakhstan,Asiatic Region,1,1,0,0,0.0,3
72,Lesotho,Africa,1,1,6,0,6.0,3
73,Mauritania,Africa,1,1,13,2,13.0,2
74,Malta,Western Europe,1,1,27,4,27.0,14
75,Namibia,Africa,1,1,22,1,22.0,3
76,Jordan,Middle East,1,0,4,4,4.0,12
77,Iceland,Western Europe,1,1,14,3,14.0,15
78,Indonesia,Asiatic Region,1,1,0,0,0.0,11
79,Panama,Latin America,1,0,0,0,0.0,2
80,Pakistan,Asiatic Region,1,1,45,5,45.0,14
81,Hungary,Eastern Europe,1,1,22,5,22.0,18
82,Uzbekistan,Asiatic Region,1,1,1,0,1.0,1
83,Serbia,Eastern Europe,1,1,7,5,7.0,7
84,Guatemala,Latin America,1,1,45,2,45.0,2
85,Ghana,Africa,1,1,23,2,23.0,9
86,Sudan,Africa,1,1,2,0,2.0,6
