Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1072,1062,1257,850,1.17,36
2,United States,Northern America,1012,763,4474,1941,4.42,189
3,United Kingdom,Western Europe,665,431,4182,1602,6.29,144
4,Spain,Western Europe,371,295,1090,468,2.94,59
5,Canada,Northern America,329,211,1712,377,5.2,100
6,Netherlands,Western Europe,242,175,788,203,3.26,92
7,Australia,Pacific Region,240,205,1218,440,5.08,75
8,Russian Federation,Eastern Europe,190,190,333,247,1.75,20
9,Germany,Western Europe,184,162,1187,357,6.45,80
10,Turkey,Middle East,180,172,130,74,0.72,22
11,South Africa,Africa,169,157,665,281,3.93,33
12,Japan,Asiatic Region,99,68,247,103,2.49,33
13,New Zealand,Pacific Region,72,60,367,84,5.1,43
14,Malaysia,Asiatic Region,70,64,104,18,1.49,27
15,Brazil,Latin America,64,53,132,54,2.06,23
16,Iran,Middle East,62,54,437,139,7.05,27
17,Poland,Eastern Europe,58,57,58,19,1.0,26
18,South Korea,Asiatic Region,56,51,312,135,5.57,31
19,Switzerland,Western Europe,49,46,376,40,7.67,48
20,France,Western Europe,45,40,231,43,5.13,45
21,Sweden,Western Europe,44,41,335,90,7.61,54
22,Denmark,Western Europe,43,41,156,25,3.63,47
23,Colombia,Latin America,40,31,73,36,1.83,13
24,Hong Kong,Asiatic Region,35,28,212,36,6.06,30
25,Ireland,Western Europe,35,30,150,38,4.29,45
26,Saudi Arabia,Middle East,32,31,214,73,6.69,31
27,India,Asiatic Region,31,24,71,14,2.29,25
28,Italy,Western Europe,30,27,262,44,8.73,44
29,Belgium,Western Europe,30,28,259,27,8.63,56
30,Singapore,Asiatic Region,23,22,192,22,8.35,28
31,Mexico,Latin America,22,19,80,4,3.64,19
32,Greece,Western Europe,21,14,144,24,6.86,30
33,Finland,Western Europe,21,20,114,16,5.43,30
34,Nigeria,Africa,18,18,44,19,2.44,17
35,Chile,Latin America,18,16,137,27,7.61,20
36,Norway,Western Europe,16,15,92,16,5.75,44
37,Israel,Middle East,14,14,42,7,3.0,37
38,Slovenia,Eastern Europe,14,14,66,6,4.71,22
39,Ghana,Africa,13,13,32,15,2.46,9
40,Thailand,Asiatic Region,13,10,97,9,7.46,18
41,Austria,Western Europe,13,9,132,4,10.15,29
42,Portugal,Western Europe,13,11,90,7,6.92,21
43,Indonesia,Asiatic Region,11,10,74,22,6.73,11
44,Kenya,Africa,9,9,29,9,3.22,12
45,Taiwan,Asiatic Region,8,8,41,7,5.13,22
46,Malawi,Africa,7,6,9,1,1.29,6
47,Argentina,Latin America,6,5,14,2,2.33,10
48,Uganda,Africa,6,5,29,9,4.83,12
49,Peru,Latin America,6,3,40,8,6.67,5
50,Zimbabwe,Africa,6,5,27,3,4.5,6
51,Hungary,Eastern Europe,6,5,16,10,2.67,18
52,United Arab Emirates,Middle East,5,3,17,2,3.4,16
53,Bangladesh,Asiatic Region,5,3,43,8,8.6,8
54,Botswana,Africa,5,5,18,8,3.6,10
55,Egypt,Africa/Middle East,5,5,29,3,5.8,17
56,Kyrgyzstan,Asiatic Region,5,4,16,6,3.2,5
57,Viet Nam,Asiatic Region,4,3,29,7,7.25,6
58,Lesotho,Africa,4,4,6,1,1.5,3
59,Guam,Pacific Region,4,3,9,0,2.25,4
60,Bulgaria,Eastern Europe,3,3,6,2,2.0,6
61,Tanzania,Africa,3,3,6,0,2.0,6
62,Ukraine,Eastern Europe,3,3,0,0,0.0,6
63,Jamaica,Latin America,3,2,11,0,3.67,5
64,Nepal,Asiatic Region,3,2,8,1,2.67,7
65,Kuwait,Middle East,3,3,16,3,5.33,8
66,Macao,Asiatic Region,3,3,5,0,1.67,4
67,Lebanon,Middle East,3,2,3,1,1.0,15
68,Qatar,Middle East,3,2,11,3,3.67,10
69,Croatia,Eastern Europe,3,3,7,3,2.33,8
70,Sri Lanka,Asiatic Region,3,3,7,1,2.33,7
71,Iraq,Middle East,3,3,12,1,4.0,5
72,Jordan,Middle East,2,2,10,0,5.0,12
73,Myanmar,Asiatic Region,2,1,3,0,1.5,1
74,Serbia,Eastern Europe,2,2,10,2,5.0,7
75,Malta,Western Europe,2,1,6,1,3.0,14
76,Gambia,Africa,2,2,2,0,1.0,1
77,Namibia,Africa,2,2,7,4,3.5,3
78,Somalia,Africa,2,2,0,0,0.0,1
79,Ethiopia,Africa,2,2,5,3,2.5,9
80,Ecuador,Latin America,2,2,8,2,4.0,5
81,Bahrain,Middle East,2,0,4,0,2.0,9
82,Trinidad and Tobago,Latin America,2,2,3,0,1.5,7
83,Iceland,Western Europe,2,2,50,4,25.0,15
84,Cyprus,Western Europe,2,2,1,0,0.5,6
85,Morocco,Africa,2,2,6,2,3.0,4
86,Yemen,Middle East,1,0,1,0,1.0,2
87,Aruba,Latin America,1,1,5,1,5.0,1
88,Barbados,Latin America,1,1,0,0,0.0,3
89,Armenia,Eastern Europe,1,1,5,1,5.0,4
90,Kazakhstan,Asiatic Region,1,1,5,1,5.0,3
91,Liberia,Africa,1,0,0,0,0.0,1
92,Lithuania,Eastern Europe,1,1,1,0,1.0,11
93,Luxembourg,Western Europe,1,0,1,1,1.0,4
94,Latvia,Eastern Europe,1,1,5,0,5.0,5
95,Mali,Africa,1,1,0,0,0.0,2
96,Mozambique,Africa,1,1,4,0,4.0,3
97,Georgia,Eastern Europe,1,1,14,0,14.0,9
98,Algeria,Africa,1,1,4,0,4.0,2
99,Dominican Republic,Latin America,1,1,1,0,1.0,1
100,Pakistan,Asiatic Region,1,0,2,0,2.0,14
101,Palestine,Middle East,1,1,2,1,2.0,6
102,Costa Rica,Latin America,1,1,0,0,0.0,4
103,Paraguay,Latin America,1,1,21,3,21.0,1
104,Cameroon,Africa,1,1,5,1,5.0,5
105,Rwanda,Africa,1,1,3,2,3.0,4
106,Congo,Africa,1,1,0,0,0.0,3
107,Belarus,Eastern Europe,1,1,5,1,5.0,4
108,Bolivia,Latin America,1,1,1,0,1.0,1
109,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,2
110,Sierra Leone,Africa,1,1,3,1,3.0,2
111,Swaziland,Africa,1,1,4,0,4.0,4
112,Bermuda,Latin America,1,1,11,0,11.0,1
113,Tunisia,Africa,1,1,0,0,0.0,4
114,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,3
115,Uruguay,Latin America,1,1,0,0,0.0,4
116,Saint Vincent and the Grenadines,Latin America,1,1,25,0,25.0,1
