Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,890,691,16080,8143,18.07,189
2,United Kingdom,Western Europe,496,310,7669,2920,15.46,144
3,Spain,Western Europe,302,211,1665,845,5.51,59
4,Australia,Pacific Region,284,221,4165,1366,14.67,75
5,Canada,Northern America,239,205,4247,944,17.77,100
6,Germany,Western Europe,231,191,2277,622,9.86,80
7,Russian Federation,Eastern Europe,193,193,380,104,1.97,20
8,Netherlands,Western Europe,170,132,2792,636,16.42,92
9,South Africa,Africa,99,89,454,203,4.59,33
10,South Korea,Asiatic Region,90,78,211,110,2.34,31
11,New Zealand,Pacific Region,72,59,1504,213,20.89,43
12,Poland,Eastern Europe,53,53,216,41,4.08,26
13,Malaysia,Asiatic Region,42,38,190,59,4.52,27
14,Switzerland,Western Europe,41,38,550,75,13.41,48
15,Belgium,Western Europe,32,29,618,101,19.31,56
16,Hong Kong,Asiatic Region,31,26,256,120,8.26,30
17,Sweden,Western Europe,26,25,785,201,30.19,54
18,Saudi Arabia,Middle East,25,24,525,82,21.0,31
19,Italy,Western Europe,20,12,465,83,23.25,44
20,Denmark,Western Europe,18,18,354,72,19.67,47
21,Israel,Middle East,16,16,389,29,24.31,37
22,France,Western Europe,16,15,567,75,35.44,45
23,Norway,Western Europe,15,15,394,35,26.27,44
24,Turkey,Middle East,13,13,117,15,9.0,22
25,Nigeria,Africa,13,12,87,24,6.69,17
26,Ireland,Western Europe,12,11,451,65,37.58,45
27,Greece,Western Europe,10,10,232,35,23.2,30
28,China,Asiatic Region,9,8,217,62,24.11,36
29,Mexico,Latin America,8,5,82,8,10.25,19
30,Austria,Western Europe,8,8,124,19,15.5,29
31,Slovenia,Eastern Europe,7,7,283,30,40.43,22
32,Hungary,Eastern Europe,7,7,134,16,19.14,18
33,Japan,Asiatic Region,6,6,131,19,21.83,33
34,Lebanon,Middle East,6,6,5,0,0.83,15
35,India,Asiatic Region,6,5,157,35,26.17,25
36,Brazil,Latin America,5,4,26,7,5.2,23
37,Malta,Western Europe,5,5,97,9,19.4,14
38,Taiwan,Asiatic Region,5,4,103,13,20.6,22
39,Finland,Western Europe,5,5,97,43,19.4,30
40,United Arab Emirates,Middle East,5,3,54,7,10.8,16
41,Kenya,Africa,5,5,28,7,5.6,12
42,Ukraine,Eastern Europe,4,3,19,1,4.75,6
43,Thailand,Asiatic Region,3,3,37,9,12.33,18
44,Democratic Republic Congo,Africa,3,3,17,1,5.67,4
45,Estonia,Eastern Europe,3,3,169,4,56.33,13
46,Botswana,Africa,3,2,17,1,5.67,10
47,Iran,Middle East,2,2,72,6,36.0,27
48,Costa Rica,Latin America,2,0,0,0,0.0,4
49,Cuba,Latin America,2,1,5,5,2.5,4
50,Egypt,Africa/Middle East,2,2,21,3,10.5,17
51,Jamaica,Latin America,2,2,17,2,8.5,5
52,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,5
53,Oman,Middle East,2,0,6,1,3.0,10
54,Romania,Eastern Europe,2,2,10,0,5.0,7
55,Singapore,Asiatic Region,2,2,14,0,7.0,28
56,Trinidad and Tobago,Latin America,2,2,26,3,13.0,7
57,Bulgaria,Eastern Europe,1,1,0,0,0.0,6
58,Sri Lanka,Asiatic Region,1,0,1,0,1.0,7
59,Congo,Africa,1,1,0,0,0.0,3
60,Uganda,Africa,1,1,7,0,7.0,12
61,Philippines,Asiatic Region,1,1,1,0,1.0,9
62,Pakistan,Asiatic Region,1,1,56,39,56.0,14
63,Indonesia,Asiatic Region,1,1,0,0,0.0,11
64,Portugal,Western Europe,1,1,0,0,0.0,21
65,Qatar,Middle East,1,1,94,1,94.0,10
66,Chile,Latin America,1,0,2,2,2.0,20
67,Barbados,Latin America,1,1,21,4,21.0,3
68,Croatia,Eastern Europe,1,1,21,1,21.0,8
69,Sudan,Africa,1,1,4,1,4.0,6
70,Ghana,Africa,1,1,10,0,10.0,9
71,Uzbekistan,Asiatic Region,1,1,1,0,1.0,1
72,Ethiopia,Africa,1,1,9,4,9.0,9
73,Senegal,Africa,1,1,22,0,22.0,3
74,Swaziland,Africa,1,1,59,0,59.0,4
75,Belarus,Eastern Europe,1,1,5,3,5.0,4
76,Ecuador,Latin America,1,1,0,0,0.0,5
77,Argentina,Latin America,1,1,48,3,48.0,10
78,Cyprus,Western Europe,1,1,18,4,18.0,6
79,Colombia,Latin America,1,1,13,1,13.0,13
80,Malawi,Africa,1,1,8,0,8.0,6
81,Macao,Asiatic Region,1,1,5,0,5.0,4
82,Moldova,Eastern Europe,1,1,5,0,5.0,4
83,Lithuania,Eastern Europe,1,1,48,6,48.0,11
