Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
161,Cambodia,Asiatic Region,1,1,22,7,22.0,1
162,British Indian Ocean Territory,Africa,1,1,29,0,29.0,1
163,Guyana,Latin America,1,1,0,0,0.0,0
164,Saint Vincent and the Grenadines,Latin America,1,1,25,0,25.0,1
165,Guinea,Africa,1,1,7,0,7.0,1
166,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
167,Cook Islands,Pacific Region,1,1,4,0,4.0,1
168,Angola,Africa,1,0,0,0,0.0,0
169,Côte d’Ivoire,Africa,1,1,10,0,10.0,1
170,Burkina Faso,Africa,1,1,0,0,0.0,0
171,Aruba,Latin America,1,1,5,1,5.0,1
172,Tajikistan,Asiatic Region,1,1,1,1,1.0,1
