Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,794,663,15853,7557,19.97,189
2,United Kingdom,Western Europe,698,487,8903,3487,12.76,144
3,Spain,Western Europe,329,212,1991,997,6.05,59
4,Australia,Pacific Region,312,258,4282,1771,13.72,75
5,Canada,Northern America,296,247,5154,1323,17.41,100
6,Netherlands,Western Europe,233,161,3041,728,13.05,92
7,Germany,Western Europe,220,196,2088,592,9.49,80
8,Russian Federation,Eastern Europe,200,200,294,162,1.47,20
9,South Africa,Africa,113,107,571,278,5.05,33
10,New Zealand,Pacific Region,76,62,910,218,11.97,43
11,South Korea,Asiatic Region,64,55,818,263,12.78,31
12,Switzerland,Western Europe,62,56,556,106,8.97,48
13,Poland,Eastern Europe,60,59,243,73,4.05,26
14,Malaysia,Asiatic Region,35,35,314,116,8.97,27
15,Ireland,Western Europe,28,22,420,24,15.0,45
16,Belgium,Western Europe,28,26,401,58,14.32,56
17,Hong Kong,Asiatic Region,26,23,243,70,9.35,30
18,Sweden,Western Europe,25,25,1100,123,44.0,54
19,Saudi Arabia,Middle East,22,20,408,131,18.55,31
20,Denmark,Western Europe,21,20,597,353,28.43,47
21,Italy,Western Europe,19,18,326,50,17.16,44
22,France,Western Europe,17,15,429,39,25.24,45
23,Nigeria,Africa,15,15,127,35,8.47,17
24,Austria,Western Europe,15,12,262,46,17.47,29
25,Finland,Western Europe,13,12,189,28,14.54,30
26,India,Asiatic Region,12,12,201,69,16.75,25
27,Norway,Western Europe,12,11,151,34,12.58,44
28,Taiwan,Asiatic Region,12,12,108,9,9.0,22
29,Japan,Asiatic Region,10,8,103,26,10.3,33
30,Greece,Western Europe,9,8,141,34,15.67,30
31,Israel,Middle East,8,6,77,6,9.63,37
32,China,Asiatic Region,8,7,103,34,12.88,36
33,Slovenia,Eastern Europe,8,7,117,26,14.63,22
34,Lebanon,Middle East,8,8,57,4,7.13,15
35,Chile,Latin America,7,7,190,23,27.14,20
36,Turkey,Middle East,6,5,140,21,23.33,22
37,Colombia,Latin America,6,3,75,9,12.5,13
38,Mexico,Latin America,6,2,27,6,4.5,19
39,Serbia,Eastern Europe,6,6,101,10,16.83,7
40,Malta,Western Europe,5,5,136,23,27.2,14
41,Brazil,Latin America,5,5,129,18,25.8,23
42,Portugal,Western Europe,4,2,69,8,17.25,21
43,Singapore,Asiatic Region,4,4,101,9,25.25,28
44,Hungary,Eastern Europe,3,3,168,3,56.0,18
45,Ukraine,Eastern Europe,3,3,7,0,2.33,6
46,Iran,Middle East,3,2,51,18,17.0,27
47,Iceland,Western Europe,3,3,108,35,36.0,15
48,Egypt,Africa/Middle East,3,3,49,4,16.33,17
49,El Salvador,Latin America,2,2,18,15,9.0,6
50,Estonia,Eastern Europe,2,2,22,3,11.0,13
51,Ethiopia,Africa,2,2,86,52,43.0,9
52,United Arab Emirates,Middle East,2,2,55,1,27.5,16
53,Georgia,Eastern Europe,2,2,53,0,26.5,9
54,Indonesia,Asiatic Region,2,2,9,1,4.5,11
55,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,5
56,Lithuania,Eastern Europe,2,2,53,0,26.5,11
57,Philippines,Asiatic Region,2,2,10,1,5.0,9
58,Qatar,Middle East,2,2,13,8,6.5,10
59,Botswana,Africa,2,2,6,3,3.0,10
60,Slovakia,Eastern Europe,2,2,56,0,28.0,4
61,Palestine,Middle East,1,1,48,0,48.0,6
62,Latvia,Eastern Europe,1,1,0,0,0.0,5
63,Gambia,Africa,1,1,6,0,6.0,1
64,Kazakhstan,Asiatic Region,1,1,3,0,3.0,3
65,Belarus,Eastern Europe,1,1,4,0,4.0,4
66,Uzbekistan,Asiatic Region,1,1,0,0,0.0,1
67,Cuba,Latin America,1,1,19,11,19.0,4
68,Kenya,Africa,1,1,20,5,20.0,12
69,Jordan,Middle East,1,1,10,0,10.0,12
70,Armenia,Eastern Europe,1,1,5,0,5.0,4
71,Jamaica,Latin America,1,1,15,0,15.0,5
72,Thailand,Asiatic Region,1,1,3,1,3.0,18
73,Cyprus,Western Europe,1,1,53,0,53.0,6
74,Croatia,Eastern Europe,1,1,53,0,53.0,8
75,Cameroon,Africa,1,1,27,9,27.0,5
76,Czech Republic,Eastern Europe,1,1,35,2,35.0,9
77,Pakistan,Asiatic Region,1,1,17,5,17.0,14
78,Macedonia,Eastern Europe,1,1,2,0,2.0,1
