Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,973,736,20050,9615,20.61,189
2,United Kingdom,Western Europe,450,341,8136,3250,18.08,144
3,Spain,Western Europe,423,321,2142,1208,5.06,59
4,Germany,Western Europe,256,233,1201,472,4.69,80
5,Australia,Pacific Region,240,194,2713,1012,11.3,75
6,Canada,Northern America,206,162,3515,848,17.06,100
7,Netherlands,Western Europe,162,152,3201,849,19.76,92
8,South Africa,Africa,101,71,237,108,2.35,33
9,Hong Kong,Asiatic Region,71,57,138,33,1.94,30
10,Switzerland,Western Europe,36,32,444,70,12.33,48
11,Poland,Eastern Europe,34,34,20,9,0.59,26
12,Saudi Arabia,Middle East,21,20,172,65,8.19,31
13,Sweden,Western Europe,20,19,597,102,29.85,54
14,Belgium,Western Europe,16,15,595,97,37.19,56
15,France,Western Europe,14,14,347,77,24.79,45
16,Israel,Middle East,13,11,306,20,23.54,37
17,Denmark,Western Europe,12,10,299,44,24.92,47
18,Ireland,Western Europe,10,9,160,30,16.0,45
19,Japan,Asiatic Region,10,10,141,7,14.1,33
20,Mexico,Latin America,9,9,32,13,3.56,19
21,Italy,Western Europe,8,6,147,15,18.38,44
22,Norway,Western Europe,8,6,254,21,31.75,44
23,New Zealand,Pacific Region,6,6,133,24,22.17,43
24,Austria,Western Europe,5,4,136,5,27.2,29
25,Greece,Western Europe,5,5,103,29,20.6,30
26,Brazil,Latin America,4,4,101,20,25.25,23
27,Argentina,Latin America,4,4,13,3,3.25,10
28,India,Asiatic Region,4,3,88,2,22.0,25
29,Malaysia,Asiatic Region,4,2,274,38,68.5,27
30,Bahrain,Middle East,3,2,3,0,1.0,9
31,South Korea,Asiatic Region,3,2,31,0,10.33,31
32,Estonia,Eastern Europe,3,3,41,20,13.67,13
33,Oman,Middle East,3,2,50,12,16.67,10
34,Iceland,Western Europe,2,2,16,1,8.0,15
35,Slovenia,Eastern Europe,2,2,109,20,54.5,22
36,Ecuador,Latin America,2,2,32,0,16.0,5
37,Thailand,Asiatic Region,2,1,24,13,12.0,18
38,Czech Republic,Eastern Europe,2,2,49,2,24.5,9
39,Turkey,Middle East,2,2,5,1,2.5,22
40,Taiwan,Asiatic Region,2,1,7,0,3.5,22
41,Kuwait,Middle East,2,2,11,1,5.5,8
42,China,Asiatic Region,2,2,52,20,26.0,36
43,Sudan,Africa,2,2,11,2,5.5,6
44,Portugal,Western Europe,1,0,1,0,1.0,21
45,United Arab Emirates,Middle East,1,0,0,0,0.0,16
46,El Salvador,Latin America,1,1,0,0,0.0,6
47,Tunisia,Africa,1,0,0,0,0.0,4
48,Ghana,Africa,1,1,0,0,0.0,9
49,Finland,Western Europe,1,1,55,2,55.0,30
50,Ukraine,Eastern Europe,1,1,0,0,0.0,6
51,Kenya,Africa,1,1,32,14,32.0,12
52,Lebanon,Middle East,1,1,5,1,5.0,15
53,Lithuania,Eastern Europe,1,1,3,0,3.0,11
54,Morocco,Africa,1,1,0,0,0.0,4
55,Hungary,Eastern Europe,1,1,3,3,3.0,18
56,Angola,Africa,1,0,0,0,0.0,0
57,Nigeria,Africa,1,1,9,1,9.0,17
58,Costa Rica,Latin America,1,1,1,0,1.0,4
59,Pakistan,Asiatic Region,1,1,1,0,1.0,14
60,Colombia,Latin America,1,1,7,5,7.0,13
