Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Seychelles,Africa,1,1,31,0,31.0,1
99,Mozambique,Africa,1,1,0,0,0.0,3
100,Mauritania,Africa,1,1,0,0,0.0,2
101,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,3
102,Mali,Africa,1,1,1,0,1.0,2
103,Senegal,Africa,1,1,0,0,0.0,3
104,Zambia,Africa,1,1,0,0,0.0,2
105,Latvia,Eastern Europe,1,1,0,0,0.0,5
106,Saint Lucia,Latin America,1,1,0,0,0.0,0
107,Jamaica,Latin America,1,1,2,0,2.0,5
108,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
109,Bermuda,Latin America,1,0,0,0,0.0,1
110,Oman,Middle East,1,1,4,0,4.0,10
111,Haïti,Latin America,1,0,2,0,2.0,2
112,Trinidad and Tobago,Latin America,1,1,31,1,31.0,7
113,Honduras,Latin America,1,0,3,2,3.0,2
114,Guatemala,Latin America,1,1,31,3,31.0,2
115,Benin,Africa,1,1,31,2,31.0,1
116,Albania,Eastern Europe,1,1,0,0,0.0,1
117,Bulgaria,Eastern Europe,1,1,0,0,0.0,6
118,Barbados,Latin America,1,1,0,0,0.0,3
119,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
