Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,623,576,9802,5708,15.73,189
2,United Kingdom,Western Europe,318,249,4630,2027,14.56,144
3,Canada,Northern America,152,144,1317,437,8.66,100
4,Spain,Western Europe,130,120,663,511,5.1,59
5,Germany,Western Europe,115,114,409,181,3.56,80
6,Netherlands,Western Europe,102,97,989,328,9.7,92
7,Hong Kong,Asiatic Region,51,48,49,15,0.96,30
8,Australia,Pacific Region,49,48,714,272,14.57,75
9,Saudi Arabia,Middle East,17,16,41,26,2.41,31
10,Switzerland,Western Europe,14,14,204,39,14.57,48
11,Denmark,Western Europe,11,8,441,38,40.09,47
12,Israel,Middle East,9,9,209,16,23.22,37
13,France,Western Europe,7,6,49,13,7.0,45
14,Norway,Western Europe,7,7,153,27,21.86,44
15,Finland,Western Europe,5,4,86,9,17.2,30
16,Ireland,Western Europe,5,5,84,11,16.8,45
17,Japan,Asiatic Region,5,4,35,3,7.0,33
18,Belgium,Western Europe,4,4,157,7,39.25,56
19,Philippines,Asiatic Region,4,4,26,0,6.5,9
20,Sweden,Western Europe,4,4,22,7,5.5,54
21,Mexico,Latin America,3,3,9,5,3.0,19
22,Italy,Western Europe,3,2,2,0,0.67,44
23,Austria,Western Europe,3,3,27,19,9.0,29
24,New Zealand,Pacific Region,2,2,86,9,43.0,43
25,South Africa,Africa,1,0,0,0,0.0,33
26,Bangladesh,Asiatic Region,1,1,7,3,7.0,8
27,Cuba,Latin America,1,1,23,1,23.0,4
28,Czech Republic,Eastern Europe,1,1,13,0,13.0,9
29,Egypt,Africa/Middle East,1,1,4,0,4.0,17
30,Greece,Western Europe,1,1,9,0,9.0,30
31,Hungary,Eastern Europe,1,1,8,1,8.0,18
32,Kuwait,Middle East,1,1,4,1,4.0,8
33,Lebanon,Middle East,1,1,0,0,0.0,15
34,Malaysia,Asiatic Region,1,1,5,0,5.0,27
35,Portugal,Western Europe,1,1,0,0,0.0,21
36,Singapore,Asiatic Region,1,1,113,33,113.0,28
37,Slovenia,Eastern Europe,1,1,0,0,0.0,22
38,Taiwan,Asiatic Region,1,1,17,0,17.0,22
39,Argentina,Latin America,1,1,0,0,0.0,10
