Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1028,774,31895,14727,31.03,189
2,United Kingdom,Western Europe,463,349,8524,3049,18.41,144
3,Spain,Western Europe,359,283,1451,1056,4.04,59
4,Australia,Pacific Region,257,208,3428,1175,13.34,75
5,Germany,Western Europe,225,209,1015,440,4.51,80
6,Canada,Northern America,207,145,3935,872,19.01,100
7,Netherlands,Western Europe,158,144,2441,707,15.45,92
8,South Africa,Africa,116,94,329,146,2.84,33
9,Hong Kong,Asiatic Region,75,53,61,30,0.81,30
10,Switzerland,Western Europe,41,38,399,77,9.73,48
11,Belgium,Western Europe,23,21,427,68,18.57,56
12,Saudi Arabia,Middle East,22,19,101,30,4.59,31
13,Denmark,Western Europe,20,17,1853,236,92.65,47
14,Italy,Western Europe,14,12,149,53,10.64,44
15,Israel,Middle East,13,11,141,12,10.85,37
16,New Zealand,Pacific Region,13,12,769,22,59.15,43
17,Sweden,Western Europe,12,12,314,55,26.17,54
18,Japan,Asiatic Region,11,10,178,37,16.18,33
19,France,Western Europe,10,10,420,75,42.0,45
20,Norway,Western Europe,9,7,189,9,21.0,44
21,Turkey,Middle East,8,5,88,20,11.0,22
22,Ireland,Western Europe,8,7,75,2,9.38,45
23,Bahrain,Middle East,6,6,18,0,3.0,9
24,Greece,Western Europe,6,4,39,13,6.5,30
25,Austria,Western Europe,5,5,7,2,1.4,29
26,Argentina,Latin America,5,5,18,1,3.6,10
27,Mexico,Latin America,5,5,19,8,3.8,19
28,Sudan,Africa,4,4,13,7,3.25,6
29,Brazil,Latin America,4,3,26,11,6.5,23
30,Finland,Western Europe,3,3,39,18,13.0,30
31,Poland,Eastern Europe,3,2,112,5,37.33,26
32,Lithuania,Eastern Europe,3,3,64,10,21.33,11
33,South Korea,Asiatic Region,3,3,97,4,32.33,31
34,Chile,Latin America,2,2,256,0,128.0,20
35,Ecuador,Latin America,2,2,27,0,13.5,5
36,Jordan,Middle East,2,2,192,27,96.0,12
37,Malaysia,Asiatic Region,2,1,7,1,3.5,27
38,Nigeria,Africa,2,2,28,10,14.0,17
39,Pakistan,Asiatic Region,2,1,7,3,3.5,14
40,Thailand,Asiatic Region,2,2,38,6,19.0,18
41,Lesotho,Africa,1,1,19,0,19.0,3
42,Oman,Middle East,1,1,65,1,65.0,10
43,Philippines,Asiatic Region,1,1,79,0,79.0,9
44,India,Asiatic Region,1,0,0,0,0.0,25
45,Sri Lanka,Asiatic Region,1,1,43,0,43.0,7
46,Portugal,Western Europe,1,1,6,0,6.0,21
47,Romania,Eastern Europe,1,1,3,2,3.0,7
48,Russian Federation,Eastern Europe,1,1,23,0,23.0,20
49,Lebanon,Middle East,1,1,7,3,7.0,15
50,Colombia,Latin America,1,1,43,6,43.0,13
51,United Arab Emirates,Middle East,1,1,10,0,10.0,16
52,Singapore,Asiatic Region,1,1,0,0,0.0,28
53,Slovenia,Eastern Europe,1,1,3,0,3.0,22
54,Hungary,Eastern Europe,1,1,37,0,37.0,18
55,Iran,Middle East,1,1,5,2,5.0,27
56,Taiwan,Asiatic Region,1,1,29,9,29.0,22
57,Malta,Western Europe,1,1,14,0,14.0,14
58,Nepal,Asiatic Region,1,1,60,0,60.0,7
