Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Lebanon,Middle East,4,3,24,1,6.0,15
55,Sri Lanka,Asiatic Region,4,4,19,0,4.75,7
56,Ukraine,Eastern Europe,4,4,0,0,0.0,6
57,Malawi,Africa,3,3,39,23,13.0,6
58,Ethiopia,Africa,3,3,22,7,7.33,9
59,Fiji,Pacific Region,3,3,9,0,3.0,2
60,Kyrgyzstan,Asiatic Region,3,3,5,1,1.67,5
61,Qatar,Middle East,3,3,36,9,12.0,10
62,Serbia,Eastern Europe,3,3,11,4,3.67,7
63,Ghana,Africa,2,2,13,11,6.5,9
64,Sudan,Africa,2,2,24,6,12.0,6
65,Tanzania,Africa,2,2,30,2,15.0,6
66,Czech Republic,Eastern Europe,2,1,35,3,17.5,9
67,Cyprus,Western Europe,2,1,3,0,1.5,6
68,Argentina,Latin America,2,2,7,1,3.5,10
69,Malta,Western Europe,2,2,23,4,11.5,14
70,Venezuela,Latin America,2,1,11,7,5.5,6
71,Croatia,Eastern Europe,2,2,5,2,2.5,8
72,Estonia,Eastern Europe,2,2,13,1,6.5,13
73,Haïti,Latin America,2,1,8,0,4.0,2
74,Guam,Pacific Region,1,0,0,0,0.0,4
75,Puerto Rico,Latin America,1,1,0,0,0.0,1
76,Palestine,Middle East,1,1,8,1,8.0,6
77,Georgia,Eastern Europe,1,0,9,1,9.0,9
78,Armenia,Eastern Europe,1,1,3,0,3.0,4
79,Romania,Eastern Europe,1,0,6,0,6.0,7
80,Zambia,Africa,1,1,2,0,2.0,2
81,Rwanda,Africa,1,1,8,1,8.0,4
82,Ecuador,Latin America,1,0,0,0,0.0,5
83,Belarus,Eastern Europe,1,1,1,0,1.0,4
84,Slovakia,Eastern Europe,1,1,2,0,2.0,4
85,Swaziland,Africa,1,1,1,0,1.0,4
86,Bangladesh,Asiatic Region,1,0,2,2,2.0,8
87,Barbados,Latin America,1,1,2,0,2.0,3
88,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,3
89,Azerbaijan,Eastern Europe,1,1,4,1,4.0,2
90,Uganda,Africa,1,1,0,0,0.0,12
91,Uruguay,Latin America,1,1,3,0,3.0,4
92,Yemen,Middle East,1,1,0,0,0.0,2
93,Latvia,Eastern Europe,1,1,4,0,4.0,5
94,Macao,Asiatic Region,1,1,0,0,0.0,4
95,Mali,Africa,1,1,8,0,8.0,2
96,Mauritius,Africa,1,1,9,0,9.0,1
97,Luxembourg,Western Europe,1,0,3,0,3.0,4
98,Lithuania,Eastern Europe,1,1,19,0,19.0,11
99,Kazakhstan,Asiatic Region,1,1,0,0,0.0,3
100,Mozambique,Africa,1,1,0,0,0.0,3
101,Kuwait,Middle East,1,1,5,2,5.0,8
102,Jamaica,Latin America,1,1,0,0,0.0,5
103,Iraq,Middle East,1,1,8,2,8.0,5
104,Nepal,Asiatic Region,1,1,20,2,20.0,7
105,Oman,Middle East,1,1,53,1,53.0,10
