Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Cameroon,Africa,2,2,13,3,6.5,5
64,Ecuador,Latin America,2,1,18,10,9.0,5
65,Estonia,Eastern Europe,2,2,37,4,18.5,13
66,Croatia,Eastern Europe,2,2,7,2,3.5,8
67,Indonesia,Asiatic Region,2,2,59,20,29.5,11
68,Kuwait,Middle East,2,2,33,1,16.5,8
69,Lebanon,Middle East,2,2,1,0,0.5,15
70,Sri Lanka,Asiatic Region,2,1,22,7,11.0,7
71,Latvia,Eastern Europe,2,2,21,6,10.5,5
72,Malawi,Africa,2,2,28,7,14.0,6
73,Sudan,Africa,2,2,2,0,1.0,6
74,Thailand,Asiatic Region,2,2,32,0,16.0,18
75,Panama,Latin America,1,1,7,0,7.0,2
76,Moldova,Eastern Europe,1,1,18,0,18.0,4
77,Morocco,Africa,1,1,7,0,7.0,4
78,Luxembourg,Western Europe,1,1,0,0,0.0,4
79,Lithuania,Eastern Europe,1,1,8,0,8.0,11
80,Jordan,Middle East,1,1,28,7,28.0,12
81,Jamaica,Latin America,1,1,0,0,0.0,5
82,Romania,Eastern Europe,1,1,44,0,44.0,7
83,Serbia,Eastern Europe,1,1,2,0,2.0,7
84,Honduras,Latin America,1,1,2,0,2.0,2
85,Rwanda,Africa,1,1,3,2,3.0,4
86,Guinea,Africa,1,1,7,0,7.0,1
87,Armenia,Eastern Europe,1,1,0,0,0.0,4
88,Georgia,Eastern Europe,1,1,142,0,142.0,9
89,Algeria,Africa,1,0,0,0,0.0,2
90,Czech Republic,Eastern Europe,1,1,48,0,48.0,9
91,Cyprus,Western Europe,1,1,6,1,6.0,6
92,Afghanistan,Asiatic Region,1,1,2,0,2.0,2
93,Cuba,Latin America,1,0,4,0,4.0,4
94,Cook Islands,Pacific Region,1,1,4,0,4.0,1
95,Congo,Africa,1,1,5,0,5.0,3
96,Belarus,Eastern Europe,1,1,1,0,1.0,4
97,Barbados,Latin America,1,1,6,1,6.0,3
98,Uruguay,Latin America,1,1,10,0,10.0,4
99,Venezuela,Latin America,1,1,7,2,7.0,6
100,Nepal,Asiatic Region,1,1,1,0,1.0,7
101,Malta,Western Europe,1,1,0,0,0.0,14
