Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,632,624,24940,11363,39.46,256
2,United Kingdom,Western Europe,320,312,16562,5000,51.76,202
3,Australia,Pacific Region,95,72,1832,665,19.28,111
4,France,Western Europe,66,65,1741,159,26.38,91
5,Canada,Northern America,51,51,3462,507,67.88,127
6,Netherlands,Western Europe,44,44,1755,270,39.89,129
7,Germany,Western Europe,41,40,1217,223,29.68,110
8,Russian Federation,Eastern Europe,29,29,41,39,1.41,27
9,Singapore,Asiatic Region,28,27,1367,189,48.82,78
10,Hong Kong,Asiatic Region,24,23,927,269,38.63,102
11,Slovenia,Eastern Europe,24,24,105,20,4.38,25
12,Japan,Asiatic Region,22,22,567,112,25.77,71
13,Israel,Middle East,20,19,1332,184,66.6,60
14,Sweden,Western Europe,19,19,1069,162,56.26,92
15,Italy,Western Europe,18,18,617,105,34.28,94
16,Belgium,Western Europe,17,15,639,53,37.59,78
17,Poland,Eastern Europe,15,15,62,56,4.13,43
18,South Korea,Asiatic Region,13,13,223,37,17.15,59
19,Spain,Western Europe,12,12,529,102,44.08,93
20,Norway,Western Europe,12,12,507,78,42.25,53
21,South Africa,Africa,10,10,480,251,48.0,69
22,Denmark,Western Europe,10,9,351,27,35.1,67
23,India,Asiatic Region,10,10,535,140,53.5,67
24,Brazil,Latin America,9,8,149,15,16.56,53
25,Ireland,Western Europe,9,9,223,3,24.78,50
26,Portugal,Western Europe,8,8,508,91,63.5,56
27,Tanzania,Africa,7,7,428,39,61.14,27
28,Taiwan,Asiatic Region,7,7,340,47,48.57,53
29,Finland,Western Europe,6,5,195,10,32.5,63
30,Turkey,Middle East,6,6,182,60,30.33,46
31,New Zealand,Pacific Region,6,6,164,70,27.33,58
32,Greece,Western Europe,6,6,93,34,15.5,57
33,Austria,Western Europe,5,5,23,0,4.6,56
34,Hungary,Eastern Europe,5,5,21,10,4.2,36
35,Kenya,Africa,4,4,206,11,51.5,36
36,Ghana,Africa,4,4,211,66,52.75,34
37,Mexico,Latin America,4,4,70,44,17.5,43
38,Argentina,Latin America,4,4,149,22,37.25,30
39,Switzerland,Western Europe,4,4,53,3,13.25,75
40,Botswana,Africa,3,3,72,2,24.0,11
41,China,Asiatic Region,3,3,325,177,108.33,131
42,Indonesia,Asiatic Region,3,3,221,14,73.67,36
43,Jordan,Middle East,3,3,30,8,10.0,16
44,Thailand,Asiatic Region,3,3,92,6,30.67,34
45,Nigeria,Africa,2,2,60,14,30.0,31
46,Philippines,Asiatic Region,2,2,35,4,17.5,20
47,Estonia,Eastern Europe,2,1,87,14,43.5,32
48,Czech Republic,Eastern Europe,2,2,22,7,11.0,38
49,Chile,Latin America,2,2,70,16,35.0,47
50,Bulgaria,Eastern Europe,2,2,41,6,20.5,11
51,Sri Lanka,Asiatic Region,1,1,37,2,37.0,16
52,Saudi Arabia,Middle East,1,1,15,0,15.0,29
53,Sudan,Africa,1,1,10,3,10.0,7
54,Iran,Middle East,1,1,8,1,8.0,39
55,Egypt,Africa/Middle East,1,1,72,14,72.0,41
56,Bangladesh,Asiatic Region,1,1,8,3,8.0,27
57,Zimbabwe,Africa,1,1,3,1,3.0,12
58,Venezuela,Latin America,1,1,4,1,4.0,11
59,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,7
60,Peru,Latin America,1,1,11,3,11.0,17
61,Ukraine,Eastern Europe,1,1,0,0,0.0,12
62,Uganda,Africa,1,1,71,3,71.0,24
63,Pakistan,Asiatic Region,1,1,56,0,56.0,25
64,Namibia,Africa,1,1,1,0,1.0,7
65,Malaysia,Asiatic Region,1,1,43,6,43.0,43
66,Romania,Eastern Europe,1,1,2,1,2.0,25
