Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1832,1655,31131,13459,16.99,256
2,China,Asiatic Region,827,781,12829,8104,15.51,131
3,United Kingdom,Western Europe,650,586,12621,3532,19.42,202
4,Spain,Western Europe,474,455,3732,1067,7.87,93
5,Italy,Western Europe,441,402,4069,1632,9.23,94
6,Australia,Pacific Region,337,316,4965,1457,14.73,111
7,Germany,Western Europe,290,270,4032,745,13.9,110
8,Netherlands,Western Europe,286,267,4776,950,16.7,129
9,Brazil,Latin America,247,239,907,242,3.67,53
10,Canada,Northern America,244,228,3418,777,14.01,127
11,Russian Federation,Eastern Europe,194,194,1055,650,5.44,27
12,France,Western Europe,193,180,2095,323,10.85,91
13,Turkey,Middle East,176,146,1100,211,6.25,46
14,India,Asiatic Region,157,125,2369,683,15.09,67
15,Poland,Eastern Europe,146,136,724,378,4.96,43
16,Portugal,Western Europe,139,125,1167,275,8.4,56
17,Chile,Latin America,139,124,850,421,6.12,47
18,Japan,Asiatic Region,134,130,1325,328,9.89,71
19,Greece,Western Europe,131,129,866,250,6.61,57
20,Hong Kong,Asiatic Region,111,106,3502,517,31.55,102
21,South Africa,Africa,110,106,1794,714,16.31,69
22,Sweden,Western Europe,104,97,1565,302,15.05,92
23,Malaysia,Asiatic Region,100,100,900,312,9.0,43
24,Singapore,Asiatic Region,97,94,2262,347,23.32,78
25,Switzerland,Western Europe,92,78,1457,220,15.84,75
26,Mexico,Latin America,92,90,507,154,5.51,43
27,South Korea,Asiatic Region,87,84,1201,212,13.8,59
28,Belgium,Western Europe,83,80,1443,232,17.39,78
29,Czech Republic,Eastern Europe,82,82,692,148,8.44,38
30,Argentina,Latin America,78,76,346,111,4.44,30
31,Iran,Middle East,66,51,1045,317,15.83,39
32,Hungary,Eastern Europe,61,50,113,30,1.85,36
33,Romania,Eastern Europe,58,55,191,86,3.29,25
34,New Zealand,Pacific Region,57,44,712,183,12.49,58
35,Finland,Western Europe,55,55,1088,219,19.78,63
36,Egypt,Africa/Middle East,55,53,908,94,16.51,41
37,Denmark,Western Europe,54,51,951,143,17.61,67
38,Taiwan,Asiatic Region,54,50,721,105,13.35,53
39,Colombia,Latin America,53,51,222,87,4.19,28
40,Ireland,Western Europe,50,45,1126,144,22.52,50
41,Latvia,Eastern Europe,42,41,215,121,5.12,13
42,Israel,Middle East,42,41,840,185,20.0,60
43,Nigeria,Africa,42,21,124,44,2.95,31
44,Oman,Middle East,40,39,402,8,10.05,16
45,Croatia,Eastern Europe,40,37,79,43,1.98,13
46,Norway,Western Europe,39,37,467,127,11.97,53
47,Serbia,Eastern Europe,38,37,230,41,6.05,17
48,Austria,Western Europe,38,37,619,78,16.29,56
49,Slovakia,Eastern Europe,37,37,143,45,3.86,20
50,Ecuador,Latin America,34,32,113,36,3.32,16
51,Ukraine,Eastern Europe,32,32,84,41,2.63,12
52,United Arab Emirates,Middle East,30,27,498,25,16.6,26
53,Mauritius,Africa,29,29,134,12,4.62,9
54,Estonia,Eastern Europe,27,27,345,68,12.78,32
55,Ethiopia,Africa,26,3,207,101,7.96,20
56,Slovenia,Eastern Europe,18,18,78,21,4.33,25
57,Thailand,Asiatic Region,18,18,298,44,16.56,34
58,Bangladesh,Asiatic Region,16,15,200,26,12.5,27
59,Qatar,Middle East,16,15,521,84,32.56,22
60,Philippines,Asiatic Region,16,14,52,10,3.25,20
61,Cyprus,Western Europe,16,16,83,24,5.19,14
62,Ghana,Africa,16,13,234,78,14.63,34
63,Algeria,Africa,15,15,148,31,9.87,12
64,Indonesia,Asiatic Region,15,15,215,121,14.33,36
65,Luxembourg,Western Europe,14,12,206,33,14.71,25
66,Sri Lanka,Asiatic Region,13,12,111,24,8.54,16
67,Peru,Latin America,13,13,47,14,3.62,17
68,Saudi Arabia,Middle East,12,12,214,27,17.83,29
69,Jordan,Middle East,10,10,86,14,8.6,16
70,Kuwait,Middle East,9,9,94,15,10.44,9
71,Morocco,Africa,9,8,58,24,6.44,13
72,Uruguay,Latin America,9,9,29,0,3.22,7
73,Kenya,Africa,8,7,378,26,47.25,36
74,Lebanon,Middle East,8,8,73,8,9.13,18
75,Pakistan,Asiatic Region,8,8,21,6,2.63,25
76,Bulgaria,Eastern Europe,7,6,64,5,9.14,11
