Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,900,854,32248,15302,35.83,256
2,United Kingdom,Western Europe,365,329,14012,4229,38.39,202
3,Netherlands,Western Europe,160,130,4054,856,25.34,129
4,Australia,Pacific Region,156,148,3197,1324,20.49,111
5,Canada,Northern America,143,132,3639,829,25.45,127
6,Spain,Western Europe,90,87,1872,649,20.8,93
7,Germany,Western Europe,90,81,1972,413,21.91,110
8,France,Western Europe,83,79,1607,219,19.36,91
9,Italy,Western Europe,81,76,2241,474,27.67,94
10,Belgium,Western Europe,77,70,956,149,12.42,78
11,Poland,Eastern Europe,67,66,461,194,6.88,43
12,Russian Federation,Eastern Europe,60,60,297,143,4.95,27
13,Japan,Asiatic Region,59,58,1124,167,19.05,71
14,Lithuania,Eastern Europe,57,57,48,39,0.84,13
15,China,Asiatic Region,57,54,3528,1864,61.89,131
16,Brazil,Latin America,56,53,192,88,3.43,53
17,South Africa,Africa,45,43,1360,512,30.22,69
18,Sweden,Western Europe,44,41,1268,170,28.82,92
19,Chile,Latin America,43,41,205,117,4.77,47
20,Hong Kong,Asiatic Region,40,39,2012,317,50.3,102
21,Argentina,Latin America,36,36,535,130,14.86,30
22,Israel,Middle East,35,35,833,170,23.8,60
23,Austria,Western Europe,33,29,569,50,17.24,56
24,Singapore,Asiatic Region,28,25,570,83,20.36,78
25,India,Asiatic Region,27,25,519,138,19.22,67
26,Slovenia,Eastern Europe,26,23,79,24,3.04,25
27,Croatia,Eastern Europe,26,26,232,24,8.92,13
28,Norway,Western Europe,25,24,420,59,16.8,53
29,Mexico,Latin America,24,22,388,92,16.17,43
30,Switzerland,Western Europe,22,20,862,37,39.18,75
31,Taiwan,Asiatic Region,22,22,545,64,24.77,53
32,New Zealand,Pacific Region,21,21,444,30,21.14,58
33,South Korea,Asiatic Region,21,21,952,83,45.33,59
34,Turkey,Middle East,19,19,355,79,18.68,46
35,Finland,Western Europe,17,14,740,89,43.53,63
36,Denmark,Western Europe,17,15,335,21,19.71,67
37,Portugal,Western Europe,15,15,340,73,22.67,56
38,Greece,Western Europe,14,14,523,87,37.36,57
39,Colombia,Latin America,12,12,17,5,1.42,28
40,Ireland,Western Europe,9,8,321,32,35.67,50
41,Czech Republic,Eastern Europe,9,8,288,73,32.0,38
42,Iran,Middle East,8,8,416,121,52.0,39
43,Slovakia,Eastern Europe,8,8,11,2,1.38,20
44,Egypt,Africa/Middle East,7,7,118,17,16.86,41
45,Hungary,Eastern Europe,6,6,57,16,9.5,36
46,Nigeria,Africa,6,6,164,67,27.33,31
47,Thailand,Asiatic Region,6,6,196,17,32.67,34
48,Indonesia,Asiatic Region,5,5,168,87,33.6,36
49,Nepal,Asiatic Region,5,5,25,6,5.0,13
50,Ghana,Africa,5,5,86,25,17.2,34
51,Malaysia,Asiatic Region,4,4,64,37,16.0,43
52,Bangladesh,Asiatic Region,4,4,115,15,28.75,27
53,Kenya,Africa,4,4,213,7,53.25,36
54,Jordan,Middle East,4,4,113,42,28.25,16
55,Philippines,Asiatic Region,4,4,49,9,12.25,20
56,Romania,Eastern Europe,4,4,15,10,3.75,25
57,Venezuela,Latin America,3,3,101,8,33.67,11
58,Ukraine,Eastern Europe,3,3,0,0,0.0,12
59,Lebanon,Middle East,3,3,22,5,7.33,18
60,Uganda,Africa,3,3,13,3,4.33,24
61,Cyprus,Western Europe,3,3,62,15,20.67,14
62,Luxembourg,Western Europe,3,3,106,5,35.33,25
63,Macao,Asiatic Region,3,3,154,73,51.33,14
64,United Arab Emirates,Middle East,2,1,15,2,7.5,26
65,Azerbaijan,Eastern Europe,2,2,1,1,0.5,5
66,Bolivia,Latin America,2,2,3,0,1.5,6
67,Estonia,Eastern Europe,2,2,12,1,6.0,32
68,Sri Lanka,Asiatic Region,2,2,7,1,3.5,16
69,Macedonia,Eastern Europe,2,2,3,0,1.5,4
70,Pakistan,Asiatic Region,2,2,9,4,4.5,25
71,Serbia,Eastern Europe,2,2,7,2,3.5,17
72,Uruguay,Latin America,2,2,20,3,10.0,7
73,Viet Nam,Asiatic Region,2,2,84,15,42.0,26
74,Rwanda,Africa,1,1,1,1,1.0,5
75,Kuwait,Middle East,1,1,0,0,0.0,9
76,Cambodia,Asiatic Region,1,1,10,1,10.0,6
77,Jamaica,Latin America,1,1,4,1,4.0,8
78,Iceland,Western Europe,1,1,9,6,9.0,12
79,Ethiopia,Africa,1,1,1,0,1.0,20
80,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
81,Tunisia,Africa,1,1,0,0,0.0,9
82,Ecuador,Latin America,1,1,0,0,0.0,16
83,Cuba,Latin America,1,1,4,3,4.0,7
84,Tanzania,Africa,1,1,24,1,24.0,27
85,Cameroon,Africa,1,1,15,5,15.0,6
86,Belize,Latin America,1,1,59,0,59.0,1
87,Belarus,Eastern Europe,1,1,0,0,0.0,4
88,Armenia,Eastern Europe,1,0,0,0,0.0,2
89,Bahrain,Middle East,1,1,10,1,10.0,11
90,Oman,Middle East,1,1,9,0,9.0,16
91,Zimbabwe,Africa,1,1,1,1,1.0,12
92,Moldova,Eastern Europe,1,1,1,0,1.0,2
