Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,575,567,20548,9222,35.74,256
2,United Kingdom,Western Europe,231,222,7345,2470,31.8,202
3,Australia,Pacific Region,75,61,1323,394,17.64,111
4,Canada,Northern America,67,67,2640,365,39.4,127
5,Netherlands,Western Europe,56,56,2085,360,37.23,129
6,Israel,Middle East,21,21,900,124,42.86,60
7,France,Western Europe,21,21,531,110,25.29,91
8,New Zealand,Pacific Region,18,17,193,40,10.72,58
9,Japan,Asiatic Region,17,17,525,185,30.88,71
10,Poland,Eastern Europe,16,16,53,42,3.31,43
11,Sweden,Western Europe,15,15,696,107,46.4,92
12,Hong Kong,Asiatic Region,15,15,772,197,51.47,102
13,South Africa,Africa,13,13,537,143,41.31,69
14,Germany,Western Europe,13,13,154,16,11.85,110
15,Italy,Western Europe,12,12,526,45,43.83,94
16,Finland,Western Europe,10,10,729,42,72.9,63
17,Switzerland,Western Europe,10,10,210,17,21.0,75
18,Singapore,Asiatic Region,10,10,473,122,47.3,78
19,Denmark,Western Europe,8,8,209,25,26.13,67
20,South Korea,Asiatic Region,8,8,155,12,19.38,59
21,Belgium,Western Europe,7,7,255,31,36.43,78
22,Brazil,Latin America,7,7,148,58,21.14,53
23,Kenya,Africa,6,6,101,14,16.83,36
24,Norway,Western Europe,6,6,99,11,16.5,53
25,China,Asiatic Region,6,6,163,54,27.17,131
26,India,Asiatic Region,6,6,34,3,5.67,67
27,Austria,Western Europe,5,5,62,1,12.4,56
28,Saudi Arabia,Middle East,5,5,61,16,12.2,29
29,Slovenia,Eastern Europe,5,5,2,1,0.4,25
30,Nigeria,Africa,5,5,130,37,26.0,31
31,Russian Federation,Eastern Europe,5,5,40,12,8.0,27
32,Turkey,Middle East,5,5,194,50,38.8,46
33,Croatia,Eastern Europe,4,4,5,4,1.25,13
34,Taiwan,Asiatic Region,3,3,85,17,28.33,53
35,Ghana,Africa,3,3,81,17,27.0,34
36,Spain,Western Europe,3,3,13,4,4.33,93
37,Thailand,Asiatic Region,3,3,38,0,12.67,34
38,Portugal,Western Europe,2,2,5,2,2.5,56
39,Chile,Latin America,2,2,2,0,1.0,47
40,Greece,Western Europe,2,2,38,8,19.0,57
41,Indonesia,Asiatic Region,2,2,119,30,59.5,36
42,Ireland,Western Europe,2,1,1,0,0.5,50
43,Jordan,Middle East,2,2,35,1,17.5,16
44,Mexico,Latin America,2,2,12,4,6.0,43
45,Puerto Rico,Latin America,2,2,22,1,11.0,7
46,Zimbabwe,Africa,2,2,92,7,46.0,12
47,Kuwait,Middle East,1,1,6,2,6.0,9
48,Argentina,Latin America,1,1,27,4,27.0,30
49,United Arab Emirates,Middle East,1,1,33,0,33.0,26
50,Romania,Eastern Europe,1,1,1,1,1.0,25
51,Iran,Middle East,1,1,8,2,8.0,39
52,Hungary,Eastern Europe,1,1,1015,32,1015.0,36
53,Gambia,Africa,1,1,1,0,1.0,2
54,Egypt,Africa/Middle East,1,1,33,1,33.0,41
55,Estonia,Eastern Europe,1,1,2,0,2.0,32
56,Senegal,Africa,1,1,34,2,34.0,12
57,Ecuador,Latin America,1,1,21,0,21.0,16
58,Czech Republic,Eastern Europe,1,1,0,0,0.0,38
59,Trinidad and Tobago,Latin America,1,1,1,0,1.0,7
60,Colombia,Latin America,1,1,2,0,2.0,28
61,Bangladesh,Asiatic Region,1,1,4,1,4.0,27
62,Libya,Africa,1,1,1,0,1.0,4
63,Papua New Guinea,Pacific Region,1,1,0,0,0.0,3
