Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Slovenia,Eastern Europe,28,16,121,17,4.32,25
56,Peru,Latin America,27,26,77,17,2.85,17
57,United Arab Emirates,Middle East,27,23,152,28,5.63,26
58,Saudi Arabia,Middle East,26,25,179,34,6.88,29
59,Pakistan,Asiatic Region,25,20,371,49,14.84,25
60,Viet Nam,Asiatic Region,23,22,148,11,6.43,26
61,Ukraine,Eastern Europe,23,20,95,60,4.13,12
62,Jordan,Middle East,22,22,89,37,4.05,16
63,Cyprus,Western Europe,21,20,153,20,7.29,14
64,Sri Lanka,Asiatic Region,19,16,67,8,3.53,16
65,Qatar,Middle East,18,18,289,16,16.06,22
66,Morocco,Africa,17,16,67,23,3.94,13
67,Kenya,Africa,16,14,169,17,10.56,36
68,Philippines,Asiatic Region,15,15,47,15,3.13,20
69,Uruguay,Latin America,14,13,35,11,2.5,7
70,Luxembourg,Western Europe,12,11,87,13,7.25,25
71,Lithuania,Eastern Europe,11,11,40,11,3.64,13
72,Estonia,Eastern Europe,11,10,69,6,6.27,32
73,Ethiopia,Africa,11,10,103,24,9.36,20
74,Lebanon,Middle East,9,9,13,2,1.44,18
75,Costa Rica,Latin America,8,8,38,5,4.75,10
76,Kazakhstan,Asiatic Region,7,7,22,4,3.14,7
77,Venezuela,Latin America,7,7,43,0,6.14,11
78,Kuwait,Middle East,7,7,24,1,3.43,9
79,Tanzania,Africa,7,6,47,3,6.71,27
80,Bulgaria,Eastern Europe,6,5,12,1,2.0,11
81,Uganda,Africa,6,5,123,0,20.5,24
82,Macedonia,Eastern Europe,5,3,8,0,1.6,4
83,Bahrain,Middle East,5,4,14,2,2.8,11
84,Iceland,Western Europe,5,5,89,2,17.8,12
85,Mozambique,Africa,5,5,2,0,0.4,5
86,Bosnia and Herzegovina,Eastern Europe,4,4,30,1,7.5,7
87,Zimbabwe,Africa,4,4,52,5,13.0,12
88,Macao,Asiatic Region,4,4,105,0,26.25,14
89,Rwanda,Africa,4,4,22,1,5.5,5
90,Montenegro,Eastern Europe,4,4,4,0,1.0,3
91,Trinidad and Tobago,Latin America,4,4,34,2,8.5,7
92,Cuba,Latin America,4,4,23,4,5.75,7
93,Albania,Eastern Europe,4,4,19,9,4.75,8
94,Palestine,Middle East,3,2,5,2,1.67,9
95,Latvia,Eastern Europe,3,2,2,1,0.67,13
96,Uzbekistan,Asiatic Region,3,2,10,8,3.33,2
97,Malawi,Africa,3,3,10,4,3.33,8
98,Georgia,Eastern Europe,3,3,2,0,0.67,8
99,Nepal,Asiatic Region,3,2,16,9,5.33,13
100,Oman,Middle East,3,3,13,3,4.33,16
101,Senegal,Africa,3,3,3,0,1.0,12
102,Côte d’Ivoire,Africa,3,2,81,2,27.0,6
103,Dominican Republic,Latin America,3,3,6,0,2.0,2
104,Cameroon,Africa,3,3,13,2,4.33,6
105,Cambodia,Asiatic Region,2,2,10,0,5.0,6
106,Kyrgyzstan,Asiatic Region,2,2,22,3,11.0,2
107,Guyana,Latin America,2,2,120,2,60.0,3
108,Panama,Latin America,2,2,93,2,46.5,4
109,Puerto Rico,Latin America,2,2,2,0,1.0,7
110,Belarus,Eastern Europe,2,2,10,2,5.0,4
111,Yemen,Middle East,2,2,6,1,3.0,3
112,Solomon Islands,Pacific Region,1,0,2,0,2.0,2
113,Sudan,Africa,1,1,3,0,3.0,7
114,Papua New Guinea,Pacific Region,1,1,2,0,2.0,3
115,Zambia,Africa,1,0,5,1,5.0,8
116,Bolivia,Latin America,1,1,0,0,0.0,6
117,Brunei Darussalam,Asiatic Region,1,0,3,0,3.0,7
118,Sierra Leone,Africa,1,1,10,2,10.0,3
119,French Polynesia,Pacific Region,1,1,34,1,34.0,1
120,El Salvador,Latin America,1,1,0,0,0.0,4
121,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
122,Swaziland,Africa,1,1,4,0,4.0,3
123,Togo,Africa,1,1,3,0,3.0,3
124,Benin,Africa,1,1,21,4,21.0,4
125,Tunisia,Africa,1,1,0,0,0.0,9
126,Fiji,Pacific Region,1,0,0,0,0.0,7
127,French Guiana,Latin America,1,1,1,0,1.0,1
128,Guatemala,Latin America,1,0,9,3,9.0,5
129,Niger,Africa,1,1,4,0,4.0,5
130,Barbados,Latin America,1,1,15,1,15.0,3
131,New Caledonia,Pacific Region,1,1,1,1,1.0,1
132,Malta,Western Europe,1,1,1,1,1.0,8
133,Martinique,Latin America,1,1,0,0,0.0,0
134,Myanmar,Asiatic Region,1,1,1,0,1.0,5
135,Moldova,Eastern Europe,1,1,1,0,1.0,2
136,Libya,Africa,1,1,8,0,8.0,4
137,Laos,Asiatic Region,1,1,6,0,6.0,4
138,Afghanistan,Asiatic Region,1,1,9,0,9.0,4
139,Cape Verde,Africa,1,1,20,0,20.0,2
140,Dominica,Latin America,1,1,1,0,1.0,1
