Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,645,628,21562,10454,33.43,256
2,United Kingdom,Western Europe,223,221,7523,2579,33.74,202
3,Australia,Pacific Region,83,65,1520,476,18.31,111
4,Canada,Northern America,47,47,1121,273,23.85,127
5,Netherlands,Western Europe,45,44,1509,356,33.53,129
6,France,Western Europe,43,43,756,130,17.58,91
7,Sweden,Western Europe,36,35,684,151,19.0,92
8,Belgium,Western Europe,23,22,336,56,14.61,78
9,Germany,Western Europe,22,22,636,121,28.91,110
10,South Korea,Asiatic Region,20,19,170,43,8.5,59
11,Poland,Eastern Europe,20,20,51,24,2.55,43
12,Israel,Middle East,19,19,475,102,25.0,60
13,Japan,Asiatic Region,18,18,474,78,26.33,71
14,Hong Kong,Asiatic Region,16,16,527,166,32.94,102
15,India,Asiatic Region,15,15,239,34,15.93,67
16,Norway,Western Europe,14,14,79,10,5.64,53
17,Slovenia,Eastern Europe,13,13,18,2,1.38,25
18,New Zealand,Pacific Region,10,10,64,7,6.4,58
19,Taiwan,Asiatic Region,9,9,191,31,21.22,53
20,Singapore,Asiatic Region,9,9,461,104,51.22,78
21,South Africa,Africa,8,8,205,132,25.63,69
22,Spain,Western Europe,8,8,270,58,33.75,93
23,Finland,Western Europe,8,7,437,39,54.63,63
24,Italy,Western Europe,7,7,117,22,16.71,94
25,Denmark,Western Europe,7,7,118,22,16.86,67
26,Brazil,Latin America,7,7,87,9,12.43,53
27,Austria,Western Europe,7,7,267,20,38.14,56
28,Estonia,Eastern Europe,6,6,295,85,49.17,32
29,China,Asiatic Region,6,6,605,133,100.83,131
30,Saudi Arabia,Middle East,6,6,72,14,12.0,29
31,Nigeria,Africa,5,5,35,3,7.0,31
32,Turkey,Middle East,5,5,378,64,75.6,46
33,Mexico,Latin America,5,5,90,27,18.0,43
34,Switzerland,Western Europe,4,4,22,4,5.5,75
35,Greece,Western Europe,4,4,84,9,21.0,57
36,Hungary,Eastern Europe,4,4,84,4,21.0,36
37,Iran,Middle East,4,4,44,27,11.0,39
38,Russian Federation,Eastern Europe,3,3,68,2,22.67,27
39,Argentina,Latin America,3,3,21,3,7.0,30
40,Philippines,Asiatic Region,3,2,77,5,25.67,20
41,Colombia,Latin America,3,3,44,9,14.67,28
42,Thailand,Asiatic Region,3,2,24,0,8.0,34
43,Ghana,Africa,2,2,90,46,45.0,34
44,Bangladesh,Asiatic Region,2,2,39,4,19.5,27
45,Lebanon,Middle East,2,2,1,0,0.5,18
46,Ireland,Western Europe,2,2,82,51,41.0,50
47,Egypt,Africa/Middle East,2,2,65,27,32.5,41
48,Malaysia,Asiatic Region,2,2,0,0,0.0,43
49,Slovakia,Eastern Europe,2,2,54,5,27.0,20
50,Croatia,Eastern Europe,2,2,24,2,12.0,13
51,Senegal,Africa,2,2,33,2,16.5,12
52,Peru,Latin America,2,2,43,10,21.5,17
53,Tunisia,Africa,2,2,11,1,5.5,9
54,Jordan,Middle East,2,2,25,1,12.5,16
55,Zambia,Africa,1,1,3,0,3.0,8
56,Kenya,Africa,1,1,12,2,12.0,36
57,Indonesia,Asiatic Region,1,1,73,26,73.0,36
58,Papua New Guinea,Pacific Region,1,1,3,0,3.0,3
59,Puerto Rico,Latin America,1,1,5,0,5.0,7
60,Czech Republic,Eastern Europe,1,1,17,9,17.0,38
61,Cameroon,Africa,1,1,20,9,20.0,6
62,Swaziland,Africa,1,1,3,1,3.0,3
63,Chile,Latin America,1,1,3,0,3.0,47
64,Tanzania,Africa,1,1,13,2,13.0,27
65,Benin,Africa,1,1,6,0,6.0,4
