Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1254,1162,25673,12655,20.47,256
2,United Kingdom,Western Europe,616,577,16856,5143,27.36,202
3,Australia,Pacific Region,293,275,6125,1965,20.9,111
4,Italy,Western Europe,233,221,2788,1014,11.97,94
5,Spain,Western Europe,215,208,2459,854,11.44,93
6,Canada,Northern America,199,188,5064,982,25.45,127
7,Netherlands,Western Europe,188,177,5647,993,30.04,129
8,Germany,Western Europe,180,165,3740,578,20.78,110
9,China,Asiatic Region,156,153,5769,3347,36.98,131
10,France,Western Europe,145,141,1602,280,11.05,91
11,Brazil,Latin America,129,124,1351,357,10.47,53
12,Japan,Asiatic Region,108,103,1366,293,12.65,71
13,Greece,Western Europe,89,86,874,130,9.82,57
14,Turkey,Middle East,86,79,850,186,9.88,46
15,Poland,Eastern Europe,83,74,1086,422,13.08,43
16,Sweden,Western Europe,77,74,2705,482,35.13,92
17,Hong Kong,Asiatic Region,76,75,2435,396,32.04,102
18,Portugal,Western Europe,67,51,1267,251,18.91,56
19,South Africa,Africa,67,66,1937,856,28.91,69
20,Chile,Latin America,66,65,477,196,7.23,47
21,Russian Federation,Eastern Europe,61,61,268,181,4.39,27
22,Colombia,Latin America,57,57,347,50,6.09,28
23,India,Asiatic Region,57,57,1114,334,19.54,67
24,Croatia,Eastern Europe,53,50,62,50,1.17,13
25,Egypt,Africa/Middle East,50,49,1437,145,28.74,41
26,South Korea,Asiatic Region,49,49,1185,196,24.18,59
27,Switzerland,Western Europe,48,44,1315,117,27.4,75
28,Belgium,Western Europe,48,45,1087,147,22.65,78
29,Singapore,Asiatic Region,46,43,1400,183,30.43,78
30,Taiwan,Asiatic Region,46,46,500,77,10.87,53
31,Argentina,Latin America,42,42,252,79,6.0,30
32,Mexico,Latin America,40,39,375,111,9.38,43
33,Romania,Eastern Europe,40,37,74,25,1.85,25
34,Malaysia,Asiatic Region,39,39,574,162,14.72,43
35,Denmark,Western Europe,38,36,1325,136,34.87,67
36,Israel,Middle East,34,31,939,119,27.62,60
37,Hungary,Eastern Europe,33,23,176,58,5.33,36
38,New Zealand,Pacific Region,29,28,605,92,20.86,58
39,Norway,Western Europe,27,27,435,91,16.11,53
40,Austria,Western Europe,26,24,661,59,25.42,56
41,Iran,Middle East,25,25,289,80,11.56,39
42,Finland,Western Europe,24,21,989,128,41.21,63
43,Qatar,Middle East,20,19,274,66,13.7,22
44,Lithuania,Eastern Europe,20,20,41,10,2.05,13
45,Ireland,Western Europe,20,18,602,33,30.1,50
46,Czech Republic,Eastern Europe,17,16,243,60,14.29,38
47,Nigeria,Africa,17,17,387,97,22.76,31
48,Serbia,Eastern Europe,17,15,192,37,11.29,17
49,Algeria,Africa,16,15,158,60,9.88,12
50,Slovakia,Eastern Europe,13,11,44,23,3.38,20
51,Thailand,Asiatic Region,13,13,242,21,18.62,34
52,Saudi Arabia,Middle East,12,11,335,67,27.92,29
53,Indonesia,Asiatic Region,12,12,306,105,25.5,36
54,Ghana,Africa,11,10,303,116,27.55,34
55,Slovenia,Eastern Europe,10,9,149,24,14.9,25
56,Bangladesh,Asiatic Region,8,8,151,24,18.88,27
57,Philippines,Asiatic Region,8,8,307,21,38.38,20
58,Venezuela,Latin America,7,7,17,3,2.43,11
59,United Arab Emirates,Middle East,6,6,132,12,22.0,26
60,Estonia,Eastern Europe,6,6,113,14,18.83,32
61,Kenya,Africa,6,6,58,9,9.67,36
62,Cyprus,Western Europe,4,4,20,8,5.0,14
63,Luxembourg,Western Europe,4,4,74,7,18.5,25
64,Bulgaria,Eastern Europe,4,2,166,8,41.5,11
65,Morocco,Africa,4,4,12,9,3.0,13
66,Jordan,Middle East,4,4,35,4,8.75,16
67,Peru,Latin America,4,4,48,18,12.0,17
68,Bahrain,Middle East,3,3,86,5,28.67,11
69,Bosnia and Herzegovina,Eastern Europe,3,2,17,0,5.67,7
70,Ecuador,Latin America,3,2,46,8,15.33,16
71,Lebanon,Middle East,3,3,17,1,5.67,18
72,Sri Lanka,Asiatic Region,3,3,107,18,35.67,16
73,Latvia,Eastern Europe,3,3,74,6,24.67,13
74,Montenegro,Eastern Europe,3,3,4,2,1.33,3
75,Pakistan,Asiatic Region,3,3,35,4,11.67,25
76,Tunisia,Africa,3,3,9,8,3.0,9
77,Trinidad and Tobago,Latin America,3,3,69,3,23.0,7
78,Ukraine,Eastern Europe,3,2,4,2,1.33,12
79,Uganda,Africa,3,3,134,30,44.67,24
80,Uruguay,Latin America,3,2,5,0,1.67,7
81,Viet Nam,Asiatic Region,3,3,135,3,45.0,26
82,Tanzania,Africa,2,2,45,14,22.5,27
83,Zimbabwe,Africa,2,2,20,3,10.0,12
84,Kazakhstan,Asiatic Region,2,2,6,0,3.0,7
85,Nepal,Asiatic Region,2,2,22,2,11.0,13
