Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2450,2308,2762,1224,1.13,256
2,United Kingdom,Western Europe,1097,994,1295,410,1.18,202
3,China,Asiatic Region,1075,1013,1929,1395,1.79,131
4,Spain,Western Europe,824,688,313,90,0.38,93
5,Italy,Western Europe,678,498,322,118,0.47,94
6,Australia,Pacific Region,621,585,699,170,1.13,111
7,Germany,Western Europe,512,455,414,101,0.81,110
8,Canada,Northern America,465,431,512,105,1.1,127
9,India,Asiatic Region,451,356,319,117,0.71,67
10,Brazil,Latin America,408,384,168,50,0.41,53
11,Netherlands,Western Europe,408,375,463,98,1.13,129
12,France,Western Europe,343,331,237,39,0.69,91
13,Portugal,Western Europe,333,211,102,36,0.31,56
14,Malaysia,Asiatic Region,303,298,89,25,0.29,43
15,Japan,Asiatic Region,283,252,261,74,0.92,71
16,Turkey,Middle East,227,219,139,45,0.61,46
17,Iran,Middle East,223,203,137,41,0.61,39
18,Poland,Eastern Europe,217,193,129,58,0.59,43
19,Russian Federation,Eastern Europe,209,183,28,17,0.13,27
20,Mexico,Latin America,205,190,61,23,0.3,43
21,Hong Kong,Asiatic Region,204,196,330,55,1.62,102
22,South Africa,Africa,200,184,228,71,1.14,69
23,Sweden,Western Europe,193,179,259,52,1.34,92
24,South Korea,Asiatic Region,187,179,147,30,0.79,59
25,Belgium,Western Europe,184,175,160,29,0.87,78
26,Indonesia,Asiatic Region,180,175,68,39,0.38,36
27,Switzerland,Western Europe,177,152,222,32,1.25,75
28,Chile,Latin America,172,159,47,20,0.27,47
29,Sri Lanka,Asiatic Region,165,161,22,12,0.13,16
30,Colombia,Latin America,155,148,48,14,0.31,28
31,Singapore,Asiatic Region,137,113,194,46,1.42,78
32,Argentina,Latin America,125,123,50,7,0.4,30
33,Norway,Western Europe,115,108,146,29,1.27,53
34,Thailand,Asiatic Region,114,105,67,22,0.59,34
35,New Zealand,Pacific Region,112,107,81,21,0.72,58
36,Ukraine,Eastern Europe,112,112,4,4,0.04,12
37,Czech Republic,Eastern Europe,111,109,68,13,0.61,38
38,Denmark,Western Europe,111,105,182,25,1.64,67
