Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,562,556,21589,9955,38.41,256
2,United Kingdom,Western Europe,255,246,10537,3414,41.32,202
3,Australia,Pacific Region,79,51,1758,516,22.25,111
4,Russian Federation,Eastern Europe,68,68,35,26,0.51,27
5,Canada,Northern America,55,54,1640,328,29.82,127
6,Netherlands,Western Europe,50,49,2285,394,45.7,129
7,France,Western Europe,43,43,899,122,20.91,91
8,Germany,Western Europe,23,23,353,58,15.35,110
9,South Korea,Asiatic Region,23,23,190,23,8.26,59
10,Belgium,Western Europe,22,21,110,26,5.0,78
11,Hong Kong,Asiatic Region,19,19,871,151,45.84,102
12,Spain,Western Europe,15,15,667,151,44.47,93
13,Slovenia,Eastern Europe,14,14,23,17,1.64,25
14,Italy,Western Europe,13,11,142,35,10.92,94
15,Poland,Eastern Europe,12,12,26,13,2.17,43
16,Sweden,Western Europe,11,11,694,121,63.09,92
17,Singapore,Asiatic Region,11,11,883,102,80.27,78
18,Japan,Asiatic Region,11,11,258,60,23.45,71
19,New Zealand,Pacific Region,10,8,217,47,21.7,58
20,Mexico,Latin America,9,9,164,38,18.22,43
21,South Africa,Africa,9,9,207,105,23.0,69
22,Switzerland,Western Europe,9,8,151,5,16.78,75
23,Israel,Middle East,9,9,81,33,9.0,60
24,Denmark,Western Europe,8,8,729,94,91.13,67
25,Norway,Western Europe,7,7,205,42,29.29,53
26,Finland,Western Europe,7,6,175,27,25.0,63
27,India,Asiatic Region,6,6,120,20,20.0,67
28,Saudi Arabia,Middle East,6,6,28,10,4.67,29
29,Turkey,Middle East,4,4,57,24,14.25,46
30,Austria,Western Europe,4,4,120,16,30.0,56
31,Tanzania,Africa,4,4,100,17,25.0,27
32,China,Asiatic Region,4,4,695,263,173.75,131
33,Portugal,Western Europe,4,4,168,93,42.0,56
34,Taiwan,Asiatic Region,3,3,179,21,59.67,53
35,Ireland,Western Europe,3,3,14,4,4.67,50
36,Indonesia,Asiatic Region,3,3,84,31,28.0,36
37,Nigeria,Africa,3,3,67,27,22.33,31
38,Thailand,Asiatic Region,3,3,48,5,16.0,34
39,Hungary,Eastern Europe,3,3,79,3,26.33,36
40,Estonia,Eastern Europe,2,2,92,15,46.0,32
41,Brazil,Latin America,2,2,23,7,11.5,53
42,Czech Republic,Eastern Europe,2,2,148,30,74.0,38
43,United Arab Emirates,Middle East,2,2,17,1,8.5,26
44,Greece,Western Europe,2,2,24,3,12.0,57
45,Moldova,Eastern Europe,2,2,0,0,0.0,2
46,Malaysia,Asiatic Region,2,2,115,15,57.5,43
47,Ukraine,Eastern Europe,2,2,0,0,0.0,12
48,Papua New Guinea,Pacific Region,1,1,3,0,3.0,3
49,Philippines,Asiatic Region,1,1,10,5,10.0,20
50,Pakistan,Asiatic Region,1,1,15,0,15.0,25
51,Nicaragua,Latin America,1,1,22,3,22.0,2
52,Lebanon,Middle East,1,1,26,0,26.0,18
53,Kazakhstan,Asiatic Region,1,1,0,0,0.0,7
54,Kuwait,Middle East,1,1,20,7,20.0,9
55,Kenya,Africa,1,1,2,1,2.0,36
56,Croatia,Eastern Europe,1,1,0,0,0.0,13
57,Georgia,Eastern Europe,1,1,0,0,0.0,8
58,Slovakia,Eastern Europe,1,1,12,3,12.0,20
59,Egypt,Africa/Middle East,1,1,5,0,5.0,41
60,Colombia,Latin America,1,1,10,2,10.0,28
61,Chile,Latin America,1,1,14,2,14.0,47
62,Burkina Faso,Africa,1,1,0,0,0.0,6
63,Zimbabwe,Africa,1,1,14,2,14.0,12
64,Uganda,Africa,1,1,9,3,9.0,24
65,Bangladesh,Asiatic Region,1,1,16,3,16.0,27
66,Argentina,Latin America,1,1,13,11,13.0,30
67,Peru,Latin America,1,1,18,0,18.0,17
