Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1150,1088,32873,15736,28.59,256
2,United Kingdom,Western Europe,475,438,12477,3674,26.27,202
3,Australia,Pacific Region,201,190,4514,1359,22.46,111
4,China,Asiatic Region,190,184,3489,1852,18.36,131
5,Spain,Western Europe,176,170,2463,813,13.99,93
6,Canada,Northern America,165,157,3940,736,23.88,127
7,Netherlands,Western Europe,164,141,4697,827,28.64,129
8,Poland,Eastern Europe,150,148,767,546,5.11,43
9,Germany,Western Europe,125,115,2201,366,17.61,110
10,France,Western Europe,117,114,1648,205,14.09,91
11,Russian Federation,Eastern Europe,108,106,308,229,2.85,27
12,Italy,Western Europe,86,80,1559,555,18.13,94
13,Japan,Asiatic Region,81,58,1629,215,20.11,71
14,Brazil,Latin America,78,75,691,249,8.86,53
15,Hong Kong,Asiatic Region,76,73,2602,572,34.24,102
16,Turkey,Middle East,61,57,606,147,9.93,46
17,Belgium,Western Europe,58,49,1362,126,23.48,78
18,South Africa,Africa,51,48,1728,518,33.88,69
19,Taiwan,Asiatic Region,47,47,524,137,11.15,53
20,Chile,Latin America,47,46,491,208,10.45,47
21,Croatia,Eastern Europe,45,45,108,68,2.4,13
22,Sweden,Western Europe,44,44,1396,235,31.73,92
23,Romania,Eastern Europe,42,42,345,123,8.21,25
24,Switzerland,Western Europe,42,39,990,117,23.57,75
25,India,Asiatic Region,40,38,1126,234,28.15,67
26,Argentina,Latin America,37,37,237,87,6.41,30
27,Mexico,Latin America,36,36,694,161,19.28,43
28,New Zealand,Pacific Region,35,32,720,110,20.57,58
29,South Korea,Asiatic Region,35,35,888,128,25.37,59
30,Malaysia,Asiatic Region,34,32,521,155,15.32,43
31,Lithuania,Eastern Europe,30,29,117,31,3.9,13
32,Portugal,Western Europe,30,26,915,240,30.5,56
33,Norway,Western Europe,26,25,533,117,20.5,53
34,Singapore,Asiatic Region,26,22,788,82,30.31,78
35,Serbia,Eastern Europe,23,23,147,56,6.39,17
36,Denmark,Western Europe,22,21,420,40,19.09,67
37,Colombia,Latin America,21,20,60,12,2.86,28
38,Kenya,Africa,21,21,799,278,38.05,36
39,Ireland,Western Europe,21,21,755,139,35.95,50
40,Israel,Middle East,20,18,174,46,8.7,60
41,Greece,Western Europe,19,19,318,51,16.74,57
42,Czech Republic,Eastern Europe,19,19,182,56,9.58,38
43,Austria,Western Europe,18,16,238,32,13.22,56
44,Finland,Western Europe,17,17,255,52,15.0,63
45,Hungary,Eastern Europe,16,16,226,41,14.13,36
46,Iran,Middle East,16,16,563,120,35.19,39
47,Egypt,Africa/Middle East,14,14,233,51,16.64,41
48,Thailand,Asiatic Region,9,8,118,6,13.11,34
49,Algeria,Africa,8,8,15,7,1.88,12
50,Nigeria,Africa,7,7,91,33,13.0,31
51,United Arab Emirates,Middle East,7,7,16,3,2.29,26
52,Ghana,Africa,7,7,223,78,31.86,34
53,Slovakia,Eastern Europe,6,6,25,16,4.17,20
54,Bangladesh,Asiatic Region,6,6,156,27,26.0,27
55,Saudi Arabia,Middle East,6,6,52,9,8.67,29
56,Morocco,Africa,6,6,36,8,6.0,13
57,Estonia,Eastern Europe,6,6,133,23,22.17,32
58,Botswana,Africa,5,5,40,5,8.0,11
59,Slovenia,Eastern Europe,5,5,90,9,18.0,25
60,Pakistan,Asiatic Region,5,5,161,18,32.2,25
61,Indonesia,Asiatic Region,5,4,87,48,17.4,36
62,Palestine,Middle East,4,4,82,4,20.5,9
63,Qatar,Middle East,4,4,69,6,17.25,22
64,Jordan,Middle East,4,4,61,17,15.25,16
65,Bulgaria,Eastern Europe,4,4,18,0,4.5,11
66,Ukraine,Eastern Europe,3,3,7,0,2.33,12
67,Lebanon,Middle East,3,3,39,1,13.0,18
68,Luxembourg,Western Europe,3,3,45,3,15.0,25
69,Philippines,Asiatic Region,3,1,25,6,8.33,20
70,Cyprus,Western Europe,3,3,85,5,28.33,14
71,Tanzania,Africa,3,3,81,2,27.0,27
72,Georgia,Eastern Europe,2,2,66,7,33.0,8
73,Viet Nam,Asiatic Region,2,2,143,14,71.5,26
74,Puerto Rico,Latin America,2,2,5,0,2.5,7
75,Costa Rica,Latin America,2,2,80,1,40.0,10
76,Sri Lanka,Asiatic Region,2,2,64,4,32.0,16
77,Kuwait,Middle East,2,2,6,0,3.0,9
78,Tunisia,Africa,2,2,2,1,1.0,9
79,Jamaica,Latin America,2,2,16,0,8.0,8
80,Uganda,Africa,2,2,164,22,82.0,24
81,Peru,Latin America,2,2,52,1,26.0,17
82,Venezuela,Latin America,2,1,5,1,2.5,11
83,Bahrain,Middle East,1,1,6,1,6.0,11
84,Uruguay,Latin America,1,1,33,0,33.0,7
85,Kazakhstan,Asiatic Region,1,1,3,2,3.0,7
86,Nepal,Asiatic Region,1,1,8,2,8.0,13
87,Barbados,Latin America,1,1,3,1,3.0,3
88,Iraq,Middle East,1,1,0,0,0.0,15
89,Trinidad and Tobago,Latin America,1,0,1,0,1.0,7
90,Iceland,Western Europe,1,1,51,21,51.0,12
91,Malawi,Africa,1,1,6,0,6.0,8
92,Cuba,Latin America,1,1,0,0,0.0,7
93,Malta,Western Europe,1,1,21,0,21.0,8
94,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
95,Macao,Asiatic Region,1,1,20,9,20.0,14
96,Bermuda,Latin America,1,1,0,0,0.0,2
97,Latvia,Eastern Europe,1,1,2,2,2.0,13
98,Burundi,Africa,1,1,30,2,30.0,2
