Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,845,786,41751,19517,49.41,256
2,United Kingdom,Western Europe,321,281,13238,4221,41.24,202
3,Australia,Pacific Region,144,114,3515,1194,24.41,111
4,Canada,Northern America,131,124,6015,1119,45.92,127
5,China,Asiatic Region,118,118,2176,905,18.44,131
6,Netherlands,Western Europe,84,75,4446,706,52.93,129
7,Russian Federation,Eastern Europe,79,79,248,117,3.14,27
8,Germany,Western Europe,71,64,1399,250,19.7,110
9,Spain,Western Europe,65,62,1954,596,30.06,93
10,France,Western Europe,65,63,1697,182,26.11,91
11,Hong Kong,Asiatic Region,55,50,2183,432,39.69,102
12,Belgium,Western Europe,40,31,1398,123,34.95,78
13,Poland,Eastern Europe,38,37,202,111,5.32,43
14,South Africa,Africa,34,33,1051,473,30.91,69
15,Italy,Western Europe,33,30,2396,448,72.61,94
16,Sweden,Western Europe,32,30,1475,251,46.09,92
17,Singapore,Asiatic Region,29,28,880,114,30.34,78
18,Japan,Asiatic Region,26,26,1706,208,65.62,71
19,Lithuania,Eastern Europe,26,26,158,54,6.08,13
20,Israel,Middle East,23,21,426,94,18.52,60
21,New Zealand,Pacific Region,21,15,678,74,32.29,58
22,Taiwan,Asiatic Region,20,19,372,67,18.6,53
23,Brazil,Latin America,18,17,488,115,27.11,53
24,Switzerland,Western Europe,18,14,389,54,21.61,75
25,Greece,Western Europe,17,17,780,113,45.88,57
26,South Korea,Asiatic Region,16,16,332,42,20.75,59
27,Slovenia,Eastern Europe,16,16,48,36,3.0,25
28,Mexico,Latin America,15,15,567,179,37.8,43
29,Ireland,Western Europe,12,12,241,28,20.08,50
30,India,Asiatic Region,12,12,332,84,27.67,67
31,Portugal,Western Europe,11,10,346,52,31.45,56
32,Norway,Western Europe,11,10,638,53,58.0,53
33,Chile,Latin America,11,10,157,59,14.27,47
34,Denmark,Western Europe,10,10,448,37,44.8,67
35,Iran,Middle East,10,10,254,109,25.4,39
36,Finland,Western Europe,8,6,222,30,27.75,63
37,Thailand,Asiatic Region,8,8,168,22,21.0,34
38,Turkey,Middle East,7,7,260,56,37.14,46
39,United Arab Emirates,Middle East,5,4,13,0,2.6,26
40,Austria,Western Europe,5,4,164,19,32.8,56
41,Argentina,Latin America,4,3,19,15,4.75,30
42,Malaysia,Asiatic Region,3,3,186,45,62.0,43
43,Ukraine,Eastern Europe,3,3,12,2,4.0,12
44,Nigeria,Africa,3,3,19,3,6.33,31
45,Czech Republic,Eastern Europe,3,3,12,1,4.0,38
46,Jordan,Middle East,3,3,69,20,23.0,16
47,Kenya,Africa,3,3,49,2,16.33,36
48,Ghana,Africa,2,2,45,12,22.5,34
49,Albania,Eastern Europe,2,2,73,6,36.5,8
50,Colombia,Latin America,2,2,104,50,52.0,28
51,Estonia,Eastern Europe,2,2,77,19,38.5,32
52,Egypt,Africa/Middle East,2,2,78,11,39.0,41
53,Fiji,Pacific Region,2,0,1,0,0.5,7
54,Hungary,Eastern Europe,2,2,31,0,15.5,36
55,Indonesia,Asiatic Region,2,2,9,0,4.5,36
56,Luxembourg,Western Europe,2,2,347,11,173.5,25
57,Peru,Latin America,2,2,7,1,3.5,17
58,Puerto Rico,Latin America,2,2,47,14,23.5,7
59,Saudi Arabia,Middle East,2,2,23,2,11.5,29
60,Viet Nam,Asiatic Region,2,2,188,7,94.0,26
61,Kuwait,Middle East,1,1,8,4,8.0,9
62,Cambodia,Asiatic Region,1,1,2,0,2.0,6
63,Iceland,Western Europe,1,1,45,0,45.0,12
64,Zimbabwe,Africa,1,1,26,1,26.0,12
65,Papua New Guinea,Pacific Region,1,1,71,6,71.0,3
66,Philippines,Asiatic Region,1,1,2,0,2.0,20
67,Pakistan,Asiatic Region,1,1,88,2,88.0,25
68,Haïti,Latin America,1,1,12,1,12.0,3
69,Samoa,Pacific Region,1,1,0,0,0.0,2
70,Georgia,Eastern Europe,1,1,35,24,35.0,8
71,Serbia,Eastern Europe,1,1,28,1,28.0,17
72,Ethiopia,Africa,1,1,45,0,45.0,20
73,Armenia,Eastern Europe,1,1,2,0,2.0,2
74,Sudan,Africa,1,1,9,4,9.0,7
75,Ecuador,Latin America,1,1,7,0,7.0,16
76,Cuba,Latin America,1,1,37,1,37.0,7
77,Côte d’Ivoire,Africa,1,0,0,0,0.0,6
78,Belarus,Eastern Europe,1,1,0,0,0.0,4
79,Botswana,Africa,1,1,73,3,73.0,11
80,Bolivia,Latin America,1,1,2,2,2.0,6
81,Tanzania,Africa,1,1,23,6,23.0,27
82,Bulgaria,Eastern Europe,1,1,10,3,10.0,11
83,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,7
84,Venezuela,Latin America,1,0,0,0,0.0,11
85,Malta,Western Europe,1,1,4,2,4.0,8
86,Mali,Africa,1,1,0,0,0.0,3
87,Sri Lanka,Asiatic Region,1,1,0,0,0.0,16
88,Lebanon,Middle East,1,1,41,8,41.0,18
