Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,681,673,29103,14999,42.74,256
2,United Kingdom,Western Europe,276,267,13951,4076,50.55,202
3,Australia,Pacific Region,79,56,1200,460,15.19,111
4,Canada,Northern America,67,65,2793,518,41.69,127
5,Netherlands,Western Europe,55,54,2674,473,48.62,129
6,France,Western Europe,53,50,691,102,13.04,91
7,Germany,Western Europe,45,45,1631,262,36.24,110
8,Italy,Western Europe,44,44,570,148,12.95,94
9,Russian Federation,Eastern Europe,40,40,67,55,1.68,27
10,Poland,Eastern Europe,39,39,123,108,3.15,43
11,Belgium,Western Europe,33,31,619,88,18.76,78
12,Israel,Middle East,26,26,786,143,30.23,60
13,Slovenia,Eastern Europe,23,23,65,19,2.83,25
14,Japan,Asiatic Region,22,22,557,106,25.32,71
15,Hong Kong,Asiatic Region,20,19,1676,220,83.8,102
16,Spain,Western Europe,19,19,550,104,28.95,93
17,South Africa,Africa,18,18,683,382,37.94,69
18,South Korea,Asiatic Region,17,17,255,66,15.0,59
19,Switzerland,Western Europe,16,15,787,86,49.19,75
20,Singapore,Asiatic Region,15,14,496,138,33.07,78
21,New Zealand,Pacific Region,15,13,441,58,29.4,58
22,Norway,Western Europe,13,13,475,55,36.54,53
23,Brazil,Latin America,13,13,324,51,24.92,53
24,Sweden,Western Europe,13,13,335,19,25.77,92
25,Denmark,Western Europe,9,9,218,23,24.22,67
26,Finland,Western Europe,9,9,839,67,93.22,63
27,Greece,Western Europe,8,8,382,98,47.75,57
28,Ireland,Western Europe,8,8,172,28,21.5,50
29,Hungary,Eastern Europe,8,8,749,35,93.63,36
30,Turkey,Middle East,7,7,223,102,31.86,46
31,Taiwan,Asiatic Region,7,7,149,30,21.29,53
32,Mexico,Latin America,7,7,481,48,68.71,43
33,Austria,Western Europe,7,7,218,36,31.14,56
34,Nigeria,Africa,6,6,204,40,34.0,31
35,Argentina,Latin America,5,5,90,30,18.0,30
36,Chile,Latin America,5,5,330,187,66.0,47
37,China,Asiatic Region,5,5,228,104,45.6,131
38,India,Asiatic Region,5,5,150,20,30.0,67
39,Thailand,Asiatic Region,5,5,80,14,16.0,34
40,Saudi Arabia,Middle East,4,4,42,6,10.5,29
41,Zimbabwe,Africa,4,4,70,9,17.5,12
42,Czech Republic,Eastern Europe,4,4,18,7,4.5,38
43,Kenya,Africa,3,3,7,3,2.33,36
44,Portugal,Western Europe,3,3,2,0,0.67,56
45,Algeria,Africa,3,3,11,2,3.67,12
46,Venezuela,Latin America,3,3,17,2,5.67,11
47,Jordan,Middle East,3,3,18,1,6.0,16
48,Indonesia,Asiatic Region,2,2,22,10,11.0,36
49,Croatia,Eastern Europe,2,2,2,0,1.0,13
50,Lebanon,Middle East,2,2,19,2,9.5,18
51,Estonia,Eastern Europe,2,2,111,38,55.5,32
52,Palestine,Middle East,1,1,0,0,0.0,9
53,Zambia,Africa,1,1,10,0,10.0,8
54,Burkina Faso,Africa,1,1,0,0,0.0,6
55,Mozambique,Africa,1,1,1,0,1.0,5
56,Iceland,Western Europe,1,1,16,1,16.0,12
57,Cuba,Latin America,1,1,0,0,0.0,7
58,Cameroon,Africa,1,1,7,3,7.0,6
59,Senegal,Africa,1,1,5,1,5.0,12
60,Botswana,Africa,1,1,6,0,6.0,11
61,Bolivia,Latin America,1,1,1,0,1.0,6
62,Ukraine,Eastern Europe,1,1,2,0,2.0,12
63,Uganda,Africa,1,1,5,1,5.0,24
64,Bahrain,Middle East,1,1,56,0,56.0,11
65,Georgia,Eastern Europe,1,1,1,0,1.0,8
66,Oman,Middle East,1,1,35,0,35.0,16
67,Egypt,Africa/Middle East,1,1,46,3,46.0,41
68,Peru,Latin America,1,1,11,4,11.0,17
69,Philippines,Asiatic Region,1,1,13,2,13.0,20
70,Pakistan,Asiatic Region,1,1,15,2,15.0,25
