Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,698,683,29396,14449,42.11,256
2,United Kingdom,Western Europe,272,267,14073,4143,51.74,202
3,Australia,Pacific Region,79,64,2332,702,29.52,111
4,Canada,Northern America,74,70,2788,602,37.68,127
5,Netherlands,Western Europe,69,68,3196,746,46.32,129
6,Russian Federation,Eastern Europe,58,58,77,71,1.33,27
7,France,Western Europe,50,50,785,98,15.7,91
8,Germany,Western Europe,37,36,1340,107,36.22,110
9,Italy,Western Europe,28,28,2067,331,73.82,94
10,Hong Kong,Asiatic Region,27,27,1172,359,43.41,102
11,Sweden,Western Europe,27,27,891,166,33.0,92
12,South Africa,Africa,25,25,788,370,31.52,69
13,Denmark,Western Europe,24,24,1636,128,68.17,67
14,South Korea,Asiatic Region,23,19,305,51,13.26,59
15,Slovenia,Eastern Europe,22,22,36,7,1.64,25
16,Singapore,Asiatic Region,22,22,861,149,39.14,78
17,Belgium,Western Europe,19,18,418,43,22.0,78
18,Finland,Western Europe,19,19,531,135,27.95,63
19,Poland,Eastern Europe,17,17,165,84,9.71,43
20,Spain,Western Europe,17,17,603,199,35.47,93
21,Israel,Middle East,14,14,455,40,32.5,60
22,Japan,Asiatic Region,13,13,621,54,47.77,71
23,Brazil,Latin America,12,12,133,5,11.08,53
24,New Zealand,Pacific Region,10,10,217,55,21.7,58
25,India,Asiatic Region,9,8,293,108,32.56,67
26,China,Asiatic Region,8,8,363,142,45.38,131
27,Turkey,Middle East,7,7,192,53,27.43,46
28,Chile,Latin America,7,7,110,62,15.71,47
29,Switzerland,Western Europe,7,7,132,11,18.86,75
30,Greece,Western Europe,7,7,189,27,27.0,57
31,Austria,Western Europe,7,6,304,28,43.43,56
32,Taiwan,Asiatic Region,7,7,211,32,30.14,53
33,Norway,Western Europe,6,6,425,42,70.83,53
34,Mexico,Latin America,5,5,69,17,13.8,43
35,Portugal,Western Europe,5,5,296,23,59.2,56
36,Egypt,Africa/Middle East,4,4,82,24,20.5,41
37,Saudi Arabia,Middle East,4,4,59,11,14.75,29
38,Ireland,Western Europe,4,4,84,15,21.0,50
39,Indonesia,Asiatic Region,3,3,140,56,46.67,36
40,Malaysia,Asiatic Region,3,3,140,68,46.67,43
41,Viet Nam,Asiatic Region,3,3,196,8,65.33,26
42,Estonia,Eastern Europe,2,2,30,2,15.0,32
43,Czech Republic,Eastern Europe,2,2,52,28,26.0,38
44,Thailand,Asiatic Region,2,2,73,3,36.5,34
45,Zimbabwe,Africa,2,2,10,3,5.0,12
46,Kenya,Africa,2,2,11,3,5.5,36
47,Argentina,Latin America,2,2,76,10,38.0,30
48,Tanzania,Africa,2,2,48,5,24.0,27
49,Jordan,Middle East,1,1,4,0,4.0,16
50,Iran,Middle East,1,1,4,0,4.0,39
51,United Arab Emirates,Middle East,1,1,62,0,62.0,26
52,Oman,Middle East,1,1,20,0,20.0,16
53,Peru,Latin America,1,1,14,5,14.0,17
54,Philippines,Asiatic Region,1,1,14,3,14.0,20
55,Pakistan,Asiatic Region,1,1,26,4,26.0,25
56,Hungary,Eastern Europe,1,1,40,2,40.0,36
57,Croatia,Eastern Europe,1,1,0,0,0.0,13
58,Ecuador,Latin America,1,1,116,46,116.0,16
59,Sudan,Africa,1,1,4,1,4.0,7
60,Colombia,Latin America,1,1,45,16,45.0,28
61,Botswana,Africa,1,1,13,0,13.0,11
62,El Salvador,Latin America,1,1,24,2,24.0,4
63,Bangladesh,Asiatic Region,1,1,18,2,18.0,27
64,Ukraine,Eastern Europe,1,1,0,0,0.0,12
65,Uganda,Africa,1,1,3,1,3.0,24
66,Angola,Africa,1,1,20,1,20.0,3
67,Samoa,Pacific Region,1,1,11,0,11.0,2
68,Kuwait,Middle East,1,1,5,1,5.0,9
69,Latvia,Eastern Europe,1,1,16,0,16.0,13
70,Lithuania,Eastern Europe,1,1,16,8,16.0,13
71,Mali,Africa,1,1,19,0,19.0,3
72,Malawi,Africa,1,1,9,0,9.0,8
73,Armenia,Eastern Europe,1,1,109,8,109.0,2
74,Namibia,Africa,1,1,44,0,44.0,7
75,Niger,Africa,1,1,2,0,2.0,5
76,Nicaragua,Latin America,1,1,24,0,24.0,2
