Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,715,702,31701,0,44.34,256
2,United Kingdom,Western Europe,327,325,15203,0,46.49,202
3,Japan,Asiatic Region,157,156,778,0,4.96,71
4,Canada,Northern America,102,99,3931,0,38.54,127
5,Australia,Pacific Region,90,85,2853,0,31.7,111
6,Netherlands,Western Europe,76,76,5456,0,71.79,129
7,Germany,Western Europe,46,46,1742,0,37.87,110
8,Russian Federation,Eastern Europe,43,43,146,0,3.4,27
9,France,Western Europe,40,40,341,0,8.53,91
10,Belgium,Western Europe,37,37,2459,0,66.46,78
11,Hong Kong,Asiatic Region,33,33,1729,0,52.39,102
12,Spain,Western Europe,33,33,1386,0,42.0,93
13,Poland,Eastern Europe,26,26,207,0,7.96,43
14,Italy,Western Europe,25,25,1622,0,64.88,94
15,South Africa,Africa,25,25,628,0,25.12,69
16,South Korea,Asiatic Region,22,19,363,0,16.5,59
17,Singapore,Asiatic Region,21,21,716,0,34.1,78
18,Israel,Middle East,20,20,530,0,26.5,60
19,Brazil,Latin America,18,18,781,0,43.39,53
20,Sweden,Western Europe,16,16,468,0,29.25,92
21,China,Asiatic Region,13,13,935,0,71.92,131
22,New Zealand,Pacific Region,12,12,330,0,27.5,58
23,India,Asiatic Region,12,12,437,0,36.42,67
24,Taiwan,Asiatic Region,11,11,659,0,59.91,53
25,Switzerland,Western Europe,11,11,269,0,24.45,75
26,Denmark,Western Europe,11,11,747,0,67.91,67
27,Finland,Western Europe,10,10,445,0,44.5,63
28,Slovenia,Eastern Europe,9,9,7,0,0.78,25
29,Greece,Western Europe,8,8,248,0,31.0,57
30,Ireland,Western Europe,8,8,131,0,16.38,50
31,Norway,Western Europe,6,6,286,0,47.67,53
32,Austria,Western Europe,6,6,268,0,44.67,56
33,Slovakia,Eastern Europe,6,5,16,0,2.67,20
34,Czech Republic,Eastern Europe,5,5,199,0,39.8,38
35,Turkey,Middle East,5,5,61,0,12.2,46
36,Chile,Latin America,4,4,82,0,20.5,47
37,United Arab Emirates,Middle East,3,3,62,0,20.67,26
38,Estonia,Eastern Europe,3,3,131,0,43.67,32
39,Jordan,Middle East,3,3,39,0,13.0,16
40,Kenya,Africa,3,3,50,0,16.67,36
41,Malaysia,Asiatic Region,3,3,14,0,4.67,43
42,Nigeria,Africa,3,3,112,0,37.33,31
43,Pakistan,Asiatic Region,3,3,151,0,50.33,25
44,Venezuela,Latin America,3,3,27,0,9.0,11
45,Colombia,Latin America,2,2,6,0,3.0,28
46,Zimbabwe,Africa,2,2,3,0,1.5,12
47,Mexico,Latin America,2,2,195,0,97.5,43
48,Thailand,Asiatic Region,2,2,146,0,73.0,34
49,Bahrain,Middle East,2,2,24,0,12.0,11
50,Bulgaria,Eastern Europe,2,2,20,0,10.0,11
51,Argentina,Latin America,2,2,8,0,4.0,30
52,Viet Nam,Asiatic Region,2,2,93,0,46.5,26
53,Portugal,Western Europe,2,2,23,0,11.5,56
54,Hungary,Eastern Europe,2,2,11,0,5.5,36
55,Iran,Middle East,2,2,36,0,18.0,39
56,Egypt,Africa/Middle East,2,2,18,0,9.0,41
57,Ghana,Africa,2,2,174,0,87.0,34
58,Georgia,Eastern Europe,2,2,25,0,12.5,8
59,Lebanon,Middle East,1,1,16,0,16.0,18
60,Sri Lanka,Asiatic Region,1,1,16,0,16.0,16
61,Mali,Africa,1,1,91,0,91.0,3
62,Lithuania,Eastern Europe,1,1,42,0,42.0,13
63,Mozambique,Africa,1,1,5,0,5.0,5
64,Peru,Latin America,1,1,6,0,6.0,17
65,Philippines,Asiatic Region,1,1,7,0,7.0,20
66,Ethiopia,Africa,1,1,26,0,26.0,20
67,Serbia,Eastern Europe,1,1,6,0,6.0,17
68,Saudi Arabia,Middle East,1,1,11,0,11.0,29
69,Cuba,Latin America,1,1,22,0,22.0,7
70,Cameroon,Africa,1,1,4,0,4.0,6
71,Botswana,Africa,1,1,18,0,18.0,11
72,Tanzania,Africa,1,1,91,0,91.0,27
73,Ukraine,Eastern Europe,1,1,0,0,0.0,12
74,Uganda,Africa,1,1,34,0,34.0,24
75,Bangladesh,Asiatic Region,1,1,54,0,54.0,27
