Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Hungary,Eastern Europe,566,491,6242,708,11.03,36
45,Croatia,Eastern Europe,560,512,1226,565,2.19,13
46,Nigeria,Africa,508,455,4276,960,8.42,31
47,Thailand,Asiatic Region,502,455,4612,590,9.19,34
48,Slovenia,Eastern Europe,495,456,2444,629,4.94,25
49,Lithuania,Eastern Europe,358,347,1051,359,2.94,13
50,Serbia,Eastern Europe,353,324,1450,474,4.11,17
51,Slovakia,Eastern Europe,342,319,1538,369,4.5,20
52,Ghana,Africa,332,316,4258,1382,12.83,34
53,Saudi Arabia,Middle East,327,318,3354,640,10.26,29
54,United Arab Emirates,Middle East,323,302,2552,393,7.9,26
55,Bangladesh,Asiatic Region,304,263,3380,515,11.12,27
56,Ecuador,Latin America,275,260,1444,279,5.25,16
57,Ukraine,Eastern Europe,268,260,550,190,2.05,12
58,Sri Lanka,Asiatic Region,264,250,954,128,3.61,16
59,Algeria,Africa,256,250,789,220,3.08,12
60,Pakistan,Asiatic Region,249,241,2410,415,9.68,25
61,Peru,Latin America,229,225,1009,173,4.41,17
62,Viet Nam,Asiatic Region,226,197,2260,320,10.0,26
63,Jordan,Middle East,214,210,1125,248,5.26,16
64,Kenya,Africa,214,197,4474,700,20.91,36
65,Qatar,Middle East,183,171,2123,474,11.6,22
66,Estonia,Eastern Europe,181,149,3064,554,16.93,32
67,Philippines,Asiatic Region,166,154,1604,193,9.66,20
68,Cyprus,Western Europe,156,140,917,137,5.88,14
69,Morocco,Africa,152,148,752,253,4.95,13
70,Iraq,Middle East,150,148,1465,228,9.77,15
71,Ethiopia,Africa,148,106,1501,337,10.14,20
72,Luxembourg,Western Europe,139,121,2441,235,17.56,25
73,Lebanon,Middle East,136,128,1161,151,8.54,18
74,Oman,Middle East,118,113,942,78,7.98,16
75,Tanzania,Africa,114,106,2300,266,20.18,27
76,Tunisia,Africa,112,108,355,66,3.17,9
77,Uruguay,Latin America,102,94,205,29,2.01,7
78,Latvia,Eastern Europe,100,94,613,189,6.13,13
79,Zimbabwe,Africa,95,46,499,82,5.25,12
80,Bulgaria,Eastern Europe,89,82,469,67,5.27,11
81,Uganda,Africa,76,70,1761,182,23.17,24
82,Venezuela,Latin America,68,66,393,31,5.78,11
83,Nepal,Asiatic Region,67,40,679,134,10.13,13
84,Kazakhstan,Asiatic Region,65,61,283,52,4.35,7
85,Cuba,Latin America,57,57,171,21,3.0,7
86,Bahrain,Middle East,57,56,526,38,9.23,11
87,Macao,Asiatic Region,56,51,631,135,11.27,14
88,Albania,Eastern Europe,52,33,295,49,5.67,8
89,Kuwait,Middle East,51,51,321,45,6.29,9
90,Bosnia and Herzegovina,Eastern Europe,47,44,186,32,3.96,7
91,Costa Rica,Latin America,46,46,484,31,10.52,10
92,Palestine,Middle East,43,42,334,26,7.77,9
93,Mauritius,Africa,41,41,569,27,13.88,9
94,Macedonia,Eastern Europe,35,20,72,5,2.06,4
95,Zambia,Africa,35,32,236,34,6.74,8
96,Senegal,Africa,35,31,671,24,19.17,12
97,Georgia,Eastern Europe,34,33,262,42,7.71,8
98,Iceland,Western Europe,31,30,576,44,18.58,12
99,Cameroon,Africa,30,27,123,34,4.1,6
100,Botswana,Africa,30,29,357,40,11.9,11
101,Malta,Western Europe,30,27,209,20,6.97,8
102,Puerto Rico,Latin America,30,30,199,28,6.63,7
103,Rwanda,Africa,23,23,84,12,3.65,5
104,Burkina Faso,Africa,23,22,121,14,5.26,6
105,Bolivia,Latin America,22,21,109,5,4.95,6
106,Malawi,Africa,22,21,362,35,16.45,8
107,Belarus,Eastern Europe,21,21,147,10,7.0,4
108,Brunei Darussalam,Asiatic Region,20,14,150,10,7.5,7
109,Trinidad and Tobago,Latin America,20,19,178,15,8.9,7
110,Namibia,Africa,20,16,158,21,7.9,7
111,Montenegro,Eastern Europe,20,17,26,12,1.3,3
112,Mozambique,Africa,19,19,208,21,10.95,5
113,Azerbaijan,Eastern Europe,17,17,64,10,3.76,5
114,Cambodia,Asiatic Region,17,14,188,20,11.06,6
115,Jamaica,Latin America,17,14,191,13,11.24,8
116,Fiji,Pacific Region,16,13,239,8,14.94,7
117,Côte d’Ivoire,Africa,16,12,177,5,11.06,6
118,Panama,Latin America,15,15,116,4,7.73,4
119,Paraguay,Latin America,15,15,14,5,0.93,3
120,Sudan,Africa,14,14,100,9,7.14,7
121,Libya,Africa,13,13,73,2,5.62,4
122,Myanmar,Asiatic Region,13,10,87,7,6.69,5
123,Dominican Republic,Latin America,12,12,12,2,1.0,2
124,Moldova,Eastern Europe,12,12,26,1,2.17,2
125,El Salvador,Latin America,12,11,78,4,6.5,4
126,Mali,Africa,11,5,121,1,11.0,3
127,Niger,Africa,10,9,123,4,12.3,5
128,Guatemala,Latin America,10,9,153,10,15.3,5
129,Benin,Africa,9,6,42,4,4.67,4
130,Armenia,Eastern Europe,8,6,117,13,14.63,2
131,Sierra Leone,Africa,7,6,89,5,12.71,3
132,Yemen,Middle East,7,7,141,2,20.14,3
133,Angola,Africa,7,6,98,4,14.0,3
134,Haïti,Latin America,7,5,28,5,4.0,3
135,Papua New Guinea,Pacific Region,7,5,79,6,11.29,3
136,Swaziland,Africa,7,7,14,1,2.0,3
137,Uzbekistan,Asiatic Region,6,5,14,11,2.33,2
138,Afghanistan,Asiatic Region,5,5,47,4,9.4,4
139,Togo,Africa,5,5,25,1,5.0,3
140,Lesotho,Africa,5,4,46,2,9.2,3
141,Gambia,Africa,5,5,9,0,1.8,2
142,Syrian Arab Republic,Middle East,5,5,121,4,24.2,3
143,Liechtenstein,Western Europe,5,5,5,2,1.0,1
144,Bhutan,Asiatic Region,4,4,21,5,5.25,2
145,Dominica,Latin America,4,4,2,0,0.5,1
146,Cape Verde,Africa,4,4,38,1,9.5,2
147,Mongolia,Asiatic Region,4,4,51,15,12.75,3
148,Madagascar,Africa,4,3,70,20,17.5,3
149,Guyana,Latin America,4,4,131,4,32.75,3
150,Honduras,Latin America,4,4,1,0,0.25,1
151,Laos,Asiatic Region,4,4,165,15,41.25,4
152,Tajikistan,Asiatic Region,4,4,17,0,4.25,3
153,Djibouti,Africa,3,3,2,0,0.67,1
154,French Polynesia,Pacific Region,3,3,34,1,11.33,1
155,Kyrgyzstan,Asiatic Region,3,3,23,3,7.67,2
156,Samoa,Pacific Region,3,3,24,0,8.0,2
157,Guadeloupe,Latin America,3,3,30,5,10.0,1
158,Barbados,Latin America,3,3,29,2,9.67,3
159,Democratic Republic Congo,Africa,3,3,178,11,59.33,1
160,New Caledonia,Pacific Region,3,3,14,6,4.67,1
161,Bermuda,Latin America,3,3,23,1,7.67,2
162,Nicaragua,Latin America,3,3,46,3,15.33,2
163,Guinea,Africa,3,2,4,0,1.33,1
164,Timor-Leste,Asiatic Region,2,2,6,0,3.0,1
165,Burundi,Africa,2,2,90,2,45.0,2
166,British Indian Ocean Territory,Africa,2,2,1,0,0.5,1
167,Somalia,Africa,2,2,5,0,2.5,1
168,Solomon Islands,Pacific Region,2,1,15,2,7.5,2
169,French Guiana,Latin America,2,2,30,1,15.0,1
170,Congo,Africa,2,2,39,0,19.5,2
171,Turkmenistan,Asiatic Region,2,2,0,0,0.0,0
172,Equatorial Guinea,Africa,1,1,26,0,26.0,1
173,Belize,Latin America,1,1,59,0,59.0,1
174,Guam,Pacific Region,1,1,32,0,32.0,1
175,Seychelles,Africa,1,1,1,0,1.0,1
176,Liberia,Africa,1,1,0,0,0.0,0
177,Bouvet Island,Western Europe,1,1,0,0,0.0,0
178,Greenland,Western Europe,1,1,1,0,1.0,1
179,Monaco,Western Europe,1,1,1,0,1.0,1
180,Marshall Islands,Pacific Region,1,1,13,0,13.0,1
181,Suriname,Latin America,1,0,0,0,0.0,0
182,Martinique,Latin America,1,1,0,0,0.0,0
183,Mauritania,Africa,1,1,1,0,1.0,1
184,North Korea,Asiatic Region,1,1,2,1,2.0,1
185,Saint Kitts and Nevis,Latin America,1,1,4,1,4.0,1
186,Aruba,Latin America,1,1,8,1,8.0,1
187,Eritrea,Africa,1,1,24,0,24.0,1
188,Grenada,Latin America,1,1,5,0,5.0,1
189,Netherlands Antilles,Latin America,1,1,5,0,5.0,1
190,Vanuatu,Pacific Region,1,1,1,0,1.0,1
191,Reunion,Africa,1,1,3,0,3.0,1
