Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,32671,31982,874220,320780,26.76,970
2,China,Asiatic Region,19873,19817,219184,133700,11.03,423
3,Germany,Western Europe,10112,9918,230503,54691,22.79,474
4,United Kingdom,Western Europe,8742,8512,223541,47758,25.57,529
5,France,Western Europe,8626,8459,178953,49869,20.75,407
6,Japan,Asiatic Region,7334,7245,96864,24016,13.21,295
7,Italy,Western Europe,6269,6105,117435,31306,18.73,346
8,Canada,Northern America,5730,5639,113650,19207,19.83,384
9,South Korea,Asiatic Region,5297,5286,49533,9124,9.35,239
10,Spain,Western Europe,4816,4742,94238,21394,19.57,315
11,Russian Federation,Eastern Europe,4690,4639,37905,14360,8.08,199
12,Australia,Pacific Region,3300,3236,71468,12180,21.66,326
13,Taiwan,Asiatic Region,2807,2794,43690,9241,15.56,229
14,Poland,Eastern Europe,2699,2657,30585,10142,11.33,193
15,India,Asiatic Region,2698,2676,52217,15949,19.35,252
16,Netherlands,Western Europe,2693,2596,71103,10478,26.4,323
17,Brazil,Latin America,2030,1990,31667,8322,15.6,203
18,Israel,Middle East,1955,1921,49875,7751,25.51,271
19,Belgium,Western Europe,1722,1681,50817,5795,29.51,269
20,Hong Kong,Asiatic Region,1690,1660,44053,4278,26.07,267
21,Switzerland,Western Europe,1675,1646,77056,6020,46.0,321
22,Sweden,Western Europe,1630,1604,33774,5390,20.72,259
23,Turkey,Middle East,1491,1487,25770,6855,17.28,202
24,Greece,Western Europe,1392,1368,23704,4148,17.03,192
25,Singapore,Asiatic Region,1305,1279,32815,2853,25.15,255
26,Austria,Western Europe,1290,1260,33622,4706,26.06,231
27,Mexico,Latin America,1177,1161,12517,2755,10.63,157
28,Iran,Middle East,1152,1149,25203,8250,21.88,200
29,Czech Republic,Eastern Europe,1066,1050,14040,4067,13.17,157
30,Portugal,Western Europe,1063,1038,21895,3898,20.6,196
31,Finland,Western Europe,1029,1018,27479,3605,26.7,213
32,Ukraine,Eastern Europe,979,977,6437,2437,6.58,105
33,Hungary,Eastern Europe,878,867,16481,2655,18.77,163
34,Denmark,Western Europe,847,824,25223,2910,29.78,241
35,Norway,Western Europe,828,805,17927,2788,21.65,196
36,Romania,Eastern Europe,750,744,9238,2616,12.32,139
37,Ireland,Western Europe,745,728,12149,1610,16.31,155
38,New Zealand,Pacific Region,522,510,11834,1436,22.67,165
39,Chile,Latin America,503,498,7354,1626,14.62,122
40,South Africa,Africa,481,475,11101,1826,23.08,144
41,Argentina,Latin America,455,449,6762,1471,14.86,121
42,Egypt,Africa/Middle East,411,411,7363,1842,17.91,140
43,Slovenia,Eastern Europe,368,367,17839,1758,48.48,130
44,Slovakia,Eastern Europe,307,302,3776,1019,12.3,103
45,Bulgaria,Eastern Europe,296,294,3313,607,11.19,86
46,Belarus,Eastern Europe,296,292,5319,514,17.97,71
47,Algeria,Africa,267,264,4023,1001,15.07,104
48,Saudi Arabia,Middle East,256,255,4695,720,18.34,164
49,Thailand,Asiatic Region,239,236,3841,567,16.07,102
50,Malaysia,Asiatic Region,237,236,4674,947,19.72,144
51,Morocco,Africa,229,227,2951,650,12.89,84
52,Tunisia,Africa,218,216,2750,790,12.61,94
53,Lithuania,Eastern Europe,206,204,2847,934,13.82,76
54,Croatia,Eastern Europe,198,196,2706,587,13.67,87
55,Serbia,Eastern Europe,187,187,2910,878,15.56,112
56,Pakistan,Asiatic Region,170,169,3147,1048,18.51,130
57,Colombia,Latin America,144,143,1346,230,9.35,90
58,Georgia,Eastern Europe,140,135,1006,435,7.19,61
