Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,32011,31343,833214,316367,26.03,970
2,China,Asiatic Region,23403,23348,291269,175821,12.45,423
3,Germany,Western Europe,10716,10537,226815,61254,21.17,474
4,France,Western Europe,9754,9580,223573,59721,22.92,407
5,United Kingdom,Western Europe,9307,9033,242242,53117,26.03,529
6,Japan,Asiatic Region,7234,7172,91362,25865,12.63,295
7,Italy,Western Europe,6956,6690,135889,38548,19.54,346
8,Canada,Northern America,6007,5906,156952,23155,26.13,384
9,Spain,Western Europe,5189,5109,101856,26271,19.63,315
10,Russian Federation,Eastern Europe,4334,4302,44189,16773,10.2,199
11,South Korea,Asiatic Region,3610,3596,55651,11486,15.42,239
12,India,Asiatic Region,3493,3465,63181,22218,18.09,252
13,Australia,Pacific Region,3419,3362,75168,13072,21.99,326
14,Taiwan,Asiatic Region,3155,3128,74844,13676,23.72,229
15,Poland,Eastern Europe,2869,2847,49411,13934,17.22,193
16,Netherlands,Western Europe,2818,2748,95677,13069,33.95,323
17,Brazil,Latin America,2226,2184,45632,12032,20.5,203
18,Israel,Middle East,2049,2016,46334,7434,22.61,271
19,Switzerland,Western Europe,1928,1882,75034,11775,38.92,321
20,Belgium,Western Europe,1876,1845,57334,7734,30.56,269
21,Iran,Middle East,1795,1788,40335,12399,22.47,200
22,Turkey,Middle East,1621,1604,44897,10190,27.7,202
23,Sweden,Western Europe,1559,1536,38489,6210,24.69,259
24,Hong Kong,Asiatic Region,1546,1526,38276,4264,24.76,267
25,Austria,Western Europe,1497,1452,45211,7148,30.2,231
26,Greece,Western Europe,1407,1375,36124,6703,25.67,192
27,Czech Republic,Eastern Europe,1262,1245,21429,6147,16.98,157
28,Singapore,Asiatic Region,1243,1224,30667,2801,24.67,255
29,Mexico,Latin America,1239,1230,22990,5224,18.56,157
30,Portugal,Western Europe,1221,1185,32101,6399,26.29,196
31,Romania,Eastern Europe,1180,1168,27005,5721,22.89,139
