Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,24763,24525,781443,277059,31.56,970
2,China,Asiatic Region,7296,7285,78714,47188,10.79,423
3,Germany,Western Europe,7221,7146,153266,35164,21.23,474
4,France,Western Europe,6108,6067,135497,36745,22.18,407
5,United Kingdom,Western Europe,6100,6008,174580,33888,28.62,529
6,Japan,Asiatic Region,5929,5888,82713,21080,13.95,295
7,Russian Federation,Eastern Europe,4282,4267,37759,12223,8.82,199
8,Italy,Western Europe,4274,4240,82976,21209,19.41,346
9,Canada,Northern America,3195,3168,85984,12409,26.91,384
10,Spain,Western Europe,2910,2880,56665,14597,19.47,315
11,Australia,Pacific Region,2103,2079,45318,8071,21.55,326
12,South Korea,Asiatic Region,2062,2046,35304,5913,17.12,239
13,Poland,Eastern Europe,1842,1832,26145,7200,14.19,193
14,Netherlands,Western Europe,1777,1755,58014,8113,32.65,323
15,Israel,Middle East,1598,1579,54942,6459,34.38,271
16,Taiwan,Asiatic Region,1545,1534,29227,6484,18.92,229
17,India,Asiatic Region,1511,1503,27288,8499,18.06,252
18,Brazil,Latin America,1308,1303,20144,5694,15.4,203
19,Hong Kong,Asiatic Region,1173,1159,33847,3727,28.86,267
20,Ukraine,Eastern Europe,1083,1082,7627,2329,7.04,105
21,Sweden,Western Europe,1067,1057,47712,4069,44.72,259
22,Belgium,Western Europe,1039,1033,22617,3330,21.77,269
23,Switzerland,Western Europe,945,936,27160,2968,28.74,321
24,Singapore,Asiatic Region,935,931,21696,2159,23.2,255
25,Austria,Western Europe,788,776,17950,2440,22.78,231
26,Greece,Western Europe,732,729,15435,2982,21.09,192
27,Mexico,Latin America,724,724,8541,2195,11.8,157
28,Hungary,Eastern Europe,710,704,14291,2056,20.13,163
29,Finland,Western Europe,684,678,14339,2440,20.96,213
30,Czech Republic,Eastern Europe,670,665,11159,2710,16.66,157
31,Denmark,Western Europe,605,592,16543,1868,27.34,241
32,Portugal,Western Europe,577,570,11646,2232,20.18,196
33,Turkey,Middle East,493,493,11563,2335,23.45,202
34,Romania,Eastern Europe,439,439,5386,1170,12.27,139
35,Norway,Western Europe,432,430,11447,1813,26.5,196
36,Argentina,Latin America,403,402,7129,1121,17.69,121
37,New Zealand,Pacific Region,356,352,6325,885,17.77,165
38,Egypt,Africa/Middle East,309,309,3639,927,11.78,140
39,Bulgaria,Eastern Europe,302,300,3107,834,10.29,86
40,Ireland,Western Europe,296,295,7031,790,23.75,155
41,Belarus,Eastern Europe,274,273,1736,364,6.34,71
42,South Africa,Africa,274,270,3896,855,14.22,144
43,Iran,Middle East,249,249,3181,1382,12.78,200
44,Slovenia,Eastern Europe,227,227,3897,882,17.17,130
45,Slovakia,Eastern Europe,207,205,3451,939,16.67,103
46,Morocco,Africa,202,202,1929,618,9.55,84
47,Chile,Latin America,185,185,6092,687,32.93,122
48,Lithuania,Eastern Europe,174,174,984,395,5.66,76
49,Saudi Arabia,Middle East,158,158,2846,461,18.01,164
50,Venezuela,Latin America,137,136,2050,238,14.96,71
51,Tunisia,Africa,119,119,1422,523,11.95,94
52,Croatia,Eastern Europe,117,117,1351,398,11.55,87
53,Algeria,Africa,104,104,960,252,9.23,104
54,Serbia,Eastern Europe,95,95,2314,450,24.36,112
55,Georgia,Eastern Europe,94,89,603,261,6.41,61
56,Malaysia,Asiatic Region,89,88,1797,295,20.19,144
57,Thailand,Asiatic Region,82,82,1264,135,15.41,102
58,Latvia,Eastern Europe,80,78,401,116,5.01,46
59,Viet Nam,Asiatic Region,74,74,1148,300,15.51,106
60,Kuwait,Middle East,73,73,972,98,13.32,81
61,Colombia,Latin America,64,64,975,93,15.23,90
62,Jordan,Middle East,59,58,858,113,14.54,107
63,Estonia,Eastern Europe,54,53,695,200,12.87,80
64,Armenia,Eastern Europe,51,51,356,93,6.98,55
65,Cyprus,Western Europe,46,46,1215,132,26.41,81
66,United Arab Emirates,Middle East,43,43,313,51,7.28,99
67,Nigeria,Africa,40,40,338,96,8.45,67
68,Uzbekistan,Asiatic Region,39,39,252,125,6.46,40
69,Uruguay,Latin America,38,38,675,84,17.76,49
70,Pakistan,Asiatic Region,36,36,391,124,10.86,130
71,Cuba,Latin America,32,32,238,39,7.44,52
72,Moldova,Eastern Europe,31,31,125,40,4.03,31
73,Lebanon,Middle East,30,30,556,87,18.53,62
74,Azerbaijan,Eastern Europe,29,29,116,19,4.0,51
75,Indonesia,Asiatic Region,29,29,218,30,7.52,65
76,Kazakhstan,Asiatic Region,29,29,271,115,9.34,48
77,Oman,Middle East,28,28,543,82,19.39,63
78,Bangladesh,Asiatic Region,25,25,351,43,14.04,67
79,Puerto Rico,Latin America,22,22,202,22,9.18,46
80,Philippines,Asiatic Region,18,18,130,24,7.22,42
81,Macedonia,Eastern Europe,18,18,121,18,6.72,43
82,Iceland,Western Europe,17,17,249,7,14.65,54
83,Iraq,Middle East,16,16,60,15,3.75,67
84,Botswana,Africa,13,13,90,7,6.92,24
85,Cameroon,Africa,12,12,102,51,8.5,55
86,Peru,Latin America,11,11,55,7,5.0,38
87,Zimbabwe,Africa,10,8,2164,4,216.4,29
88,Kyrgyzstan,Asiatic Region,9,9,17,6,1.89,13
89,Kenya,Africa,8,8,35,1,4.38,37
90,Macao,Asiatic Region,8,8,88,26,11.0,76
91,Luxembourg,Western Europe,8,8,68,7,8.5,80
92,Palestine,Middle East,8,8,65,4,8.13,40
93,Yemen,Middle East,7,7,36,1,5.14,43
94,Mauritius,Africa,7,7,113,1,16.14,27
95,Brunei Darussalam,Asiatic Region,7,7,218,16,31.14,27
96,Senegal,Africa,7,7,62,10,8.86,32
97,Costa Rica,Latin America,6,6,55,5,9.17,33
98,Bahrain,Middle East,6,6,220,7,36.67,32
99,Tajikistan,Asiatic Region,5,5,2,2,0.4,9
100,Côte d’Ivoire,Africa,5,5,44,29,8.8,23
101,Benin,Africa,5,5,11,3,2.2,25
102,Syrian Arab Republic,Middle East,5,5,195,1,39.0,26
103,Jamaica,Latin America,4,4,177,5,44.25,19
104,Sri Lanka,Asiatic Region,4,4,39,4,9.75,46
105,Uganda,Africa,4,4,30,2,7.5,26
106,Mongolia,Asiatic Region,4,4,6,1,1.5,21
107,Qatar,Middle East,4,4,62,0,15.5,85
108,Ethiopia,Africa,3,3,11,0,3.67,36
109,Libya,Africa,3,3,55,1,18.33,30
110,Barbados,Latin America,3,3,1,0,0.33,11
111,Tanzania,Africa,3,3,27,2,9.0,25
112,Trinidad and Tobago,Latin America,3,3,24,2,8.0,19
113,Mozambique,Africa,3,3,22,1,7.33,11
114,Ghana,Africa,3,3,86,4,28.67,33
115,Gabon,Africa,3,3,4,0,1.33,12
116,Guadeloupe,Latin America,3,2,11,1,3.67,19
117,Papua New Guinea,Pacific Region,2,2,1,0,0.5,14
118,Swaziland,Africa,2,2,6,0,3.0,25
119,Bosnia and Herzegovina,Eastern Europe,2,2,81,11,40.5,38
120,Guam,Pacific Region,2,2,21,1,10.5,6
121,Malta,Western Europe,2,2,86,2,43.0,33
122,Bahamas,Latin America,2,2,44,2,22.0,9
