Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Mongolia,Asiatic Region,17,16,152,31,8.94,21
108,Zimbabwe,Africa,16,16,168,30,10.5,29
109,Albania,Eastern Europe,16,16,156,42,9.75,25
110,North Korea,Asiatic Region,16,16,36,4,2.25,19
111,Sudan,Africa,16,16,125,30,7.81,26
112,Guadeloupe,Latin America,15,15,94,8,6.27,19
113,Ghana,Africa,15,15,246,42,16.4,33
114,Costa Rica,Latin America,14,14,148,24,10.57,33
115,Uganda,Africa,12,12,336,2,28.0,26
116,Syrian Arab Republic,Middle East,11,11,162,2,14.73,26
117,Tajikistan,Asiatic Region,10,10,62,16,6.2,9
118,Brunei Darussalam,Asiatic Region,9,9,78,8,8.67,27
119,Trinidad and Tobago,Latin America,9,9,84,12,9.33,19
120,Fiji,Pacific Region,9,9,211,46,23.44,30
121,Panama,Latin America,8,8,50,3,6.25,19
122,Tanzania,Africa,8,8,64,7,8.0,25
123,Liechtenstein,Western Europe,8,8,295,15,36.88,20
124,Swaziland,Africa,8,8,247,3,30.88,25
125,Gabon,Africa,8,8,17,5,2.13,12
126,Nepal,Asiatic Region,7,7,187,41,26.71,24
127,Jamaica,Latin America,7,7,62,16,8.86,19
128,Namibia,Africa,6,6,35,1,5.83,14
129,French Polynesia,Pacific Region,6,6,65,2,10.83,13
130,Kyrgyzstan,Asiatic Region,6,6,18,7,3.0,13
131,Togo,Africa,6,6,3,3,0.5,7
132,Cambodia,Asiatic Region,5,5,68,7,13.6,12
133,Myanmar,Asiatic Region,5,5,32,0,6.4,13
134,New Caledonia,Pacific Region,4,4,52,5,13.0,13
135,Barbados,Latin America,3,3,27,3,9.0,11
136,Madagascar,Africa,3,3,10,1,3.33,11
137,Lesotho,Africa,3,3,26,4,8.67,10
138,Mauritania,Africa,2,2,3,0,1.5,11
139,San Marino,Western Europe,2,2,0,0,0.0,8
140,Laos,Asiatic Region,2,2,16,0,8.0,9
141,Faroe Islands,Western Europe,2,2,8,3,4.0,14
142,Dominican Republic,Latin America,2,2,28,4,14.0,13
143,Afghanistan,Asiatic Region,2,2,7,0,3.5,18
144,Liberia,Africa,1,1,0,0,0.0,6
145,Dominica,Latin America,1,1,2,0,2.0,6
146,Martinique,Latin America,1,1,2,0,2.0,12
147,Cape Verde,Africa,1,1,36,1,36.0,11
148,Malawi,Africa,1,1,5,1,5.0,12
149,Mozambique,Africa,1,1,19,1,19.0,11
150,Congo,Africa,1,1,1,0,1.0,10
151,Bolivia,Latin America,1,1,8,1,8.0,18
152,Niger,Africa,1,1,0,0,0.0,12
153,Bermuda,Latin America,1,1,13,0,13.0,5
154,Burundi,Africa,1,1,1,0,1.0,9
155,Angola,Africa,1,1,6,0,6.0,5
156,Paraguay,Latin America,1,1,0,0,0.0,20
157,Eritrea,Africa,1,1,0,0,0.0,9
158,Rwanda,Africa,1,1,7,0,7.0,13
159,Guinea,Africa,1,1,0,0,0.0,5
160,French Guiana,Latin America,1,1,45,1,45.0,10
161,Grenada,Latin America,1,1,84,0,84.0,4
162,Monaco,Western Europe,1,1,80,7,80.0,8
163,Sierra Leone,Africa,1,1,3,2,3.0,4
164,Papua New Guinea,Pacific Region,1,1,7,0,7.0,14
165,Mali,Africa,1,1,8,2,8.0,9
166,Zambia,Africa,1,1,16,1,16.0,11
