Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Portugal,Western Europe,355,355,6214,1443,17.5,196
35,Norway,Western Europe,350,348,8749,1157,25.0,196
36,New Zealand,Pacific Region,279,279,4330,614,15.52,165
37,Bulgaria,Eastern Europe,252,252,3113,575,12.35,86
38,Argentina,Latin America,244,244,5012,933,20.54,121
39,Ireland,Western Europe,237,235,4637,617,19.57,155
40,Belarus,Eastern Europe,234,232,1266,279,5.41,71
41,South Africa,Africa,233,233,3389,605,14.55,144
42,Egypt,Africa/Middle East,200,199,3338,638,16.69,140
43,Slovenia,Eastern Europe,166,166,3281,798,19.77,130
44,Chile,Latin America,154,154,3060,461,19.87,122
45,Iran,Middle East,143,143,1470,494,10.28,200
46,Slovakia,Eastern Europe,142,140,1667,377,11.74,103
47,Saudi Arabia,Middle East,126,126,1957,277,15.53,164
48,Morocco,Africa,109,109,1367,314,12.54,84
49,Lithuania,Eastern Europe,107,107,930,297,8.69,76
50,Croatia,Eastern Europe,92,90,1224,338,13.3,87
51,Serbia,Eastern Europe,86,86,638,153,7.42,112
52,Venezuela,Latin America,86,86,1065,140,12.38,71
53,Georgia,Eastern Europe,74,72,875,198,11.82,61
54,Kuwait,Middle East,65,65,991,108,15.25,81
55,Tunisia,Africa,64,64,531,221,8.3,94
56,Malaysia,Asiatic Region,58,57,364,82,6.28,144
57,Viet Nam,Asiatic Region,54,54,1054,205,19.52,106
58,Algeria,Africa,52,52,489,117,9.4,104
59,Latvia,Eastern Europe,51,51,278,61,5.45,46
60,Thailand,Asiatic Region,50,50,567,80,11.34,102
61,Armenia,Eastern Europe,39,39,283,83,7.26,55
62,Moldova,Eastern Europe,39,39,384,43,9.85,31
63,Uzbekistan,Asiatic Region,38,38,190,49,5.0,40
64,Cyprus,Western Europe,33,33,1523,196,46.15,81
65,Estonia,Eastern Europe,32,31,246,73,7.69,80
66,Bangladesh,Asiatic Region,32,32,540,103,16.88,67
67,Uruguay,Latin America,32,32,875,72,27.34,49
68,Jordan,Middle East,29,29,335,50,11.55,107
69,Kazakhstan,Asiatic Region,26,26,311,97,11.96,48
70,Pakistan,Asiatic Region,26,26,159,39,6.12,130
71,Nigeria,Africa,26,26,289,41,11.12,67
72,Puerto Rico,Latin America,25,25,317,33,12.68,46
73,Colombia,Latin America,24,24,505,30,21.04,90
74,Cuba,Latin America,23,23,615,57,26.74,52
75,Azerbaijan,Eastern Europe,22,22,96,21,4.36,51
76,Iceland,Western Europe,17,17,319,48,18.76,54
77,Lebanon,Middle East,16,16,425,22,26.56,62
78,Philippines,Asiatic Region,15,15,310,37,20.67,42
79,Oman,Middle East,13,13,144,27,11.08,63
80,Indonesia,Asiatic Region,12,12,787,18,65.58,65
81,Macedonia,Eastern Europe,10,10,122,6,12.2,43
82,Cameroon,Africa,10,10,313,47,31.3,55
83,Zimbabwe,Africa,9,9,40,2,4.44,29
84,United Arab Emirates,Middle East,9,9,245,3,27.22,99
85,Costa Rica,Latin America,8,8,95,17,11.88,33
86,Macao,Asiatic Region,8,8,81,22,10.13,76
87,Syrian Arab Republic,Middle East,8,8,60,4,7.5,26
88,Sri Lanka,Asiatic Region,8,8,72,8,9.0,46
89,Tajikistan,Asiatic Region,6,6,3,1,0.5,9
90,Brunei Darussalam,Asiatic Region,6,5,67,1,11.17,27
91,Palestine,Middle East,6,6,68,8,11.33,40
92,Botswana,Africa,5,5,2,1,0.4,24
93,Bahrain,Middle East,5,5,13,2,2.6,32
94,Libya,Africa,5,5,48,0,9.6,30
95,Iraq,Middle East,4,4,5,0,1.25,67
96,Yemen,Middle East,4,4,14,3,3.5,43
97,Benin,Africa,4,4,27,5,6.75,25
98,Kyrgyzstan,Asiatic Region,4,4,9,3,2.25,13
99,Malta,Western Europe,4,4,73,20,18.25,33
100,Côte d’Ivoire,Africa,4,4,30,1,7.5,23
101,Ethiopia,Africa,3,3,10,0,3.33,36
102,Fiji,Pacific Region,3,3,14,10,4.67,30
103,Mauritius,Africa,3,3,12,1,4.0,27
104,Mongolia,Asiatic Region,3,3,4,2,1.33,21
105,Kenya,Africa,3,3,35,2,11.67,37
106,Guadeloupe,Latin America,3,3,8,0,2.67,19
107,Senegal,Africa,3,3,30,0,10.0,32
108,Congo,Africa,2,2,7,1,3.5,10
109,Myanmar,Asiatic Region,2,2,15,5,7.5,13
110,Madagascar,Africa,2,2,5,1,2.5,11
111,Montenegro,Eastern Europe,2,2,98,21,49.0,33
112,Peru,Latin America,2,2,0,0,0.0,38
113,Papua New Guinea,Pacific Region,2,2,175,3,87.5,14
114,Qatar,Middle East,2,2,60,0,30.0,85
115,Gabon,Africa,2,2,35,4,17.5,12
116,Sudan,Africa,2,2,0,0,0.0,26
117,Swaziland,Africa,2,2,2,1,1.0,25
118,Turkmenistan,Asiatic Region,2,2,9,3,4.5,22
119,Trinidad and Tobago,Latin America,2,2,9,0,4.5,19
120,Uganda,Africa,2,2,5,1,2.5,26
121,Barbados,Latin America,2,2,22,3,11.0,11
122,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,38
123,Gambia,Africa,1,1,116,3,116.0,6
124,Guinea,Africa,1,1,17,0,17.0,5
125,Mauritania,Africa,1,1,2,0,2.0,11
126,Jamaica,Latin America,1,1,11,3,11.0,19
127,French Polynesia,Pacific Region,1,1,13,0,13.0,13
128,Angola,Africa,1,1,5,0,5.0,5
129,Luxembourg,Western Europe,1,1,3,0,3.0,80
130,Tanzania,Africa,1,1,6,2,6.0,25
131,New Caledonia,Pacific Region,1,1,0,0,0.0,13
132,Malawi,Africa,1,1,3,0,3.0,12
133,Burundi,Africa,1,1,11,1,11.0,9
134,Namibia,Africa,1,1,1,1,1.0,14
135,Dominican Republic,Latin America,1,1,2,0,2.0,13
136,Sierra Leone,Africa,1,1,38,0,38.0,4
137,Eritrea,Africa,1,1,0,0,0.0,9
138,El Salvador,Latin America,1,1,11,0,11.0,11
139,Ghana,Africa,1,1,4,0,4.0,33
140,Albania,Eastern Europe,1,1,1,0,1.0,25
