Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Croatia,Eastern Europe,83,83,1012,284,12.19,87
52,Tunisia,Africa,78,78,1144,233,14.67,94
53,Kuwait,Middle East,77,77,1065,93,13.83,81
54,Serbia,Eastern Europe,71,70,506,79,7.13,112
55,Viet Nam,Asiatic Region,66,66,758,200,11.48,106
56,Algeria,Africa,64,64,342,105,5.34,104
57,Malaysia,Asiatic Region,62,62,1007,133,16.24,144
58,Latvia,Eastern Europe,56,56,421,130,7.52,46
59,Thailand,Asiatic Region,52,52,573,78,11.02,102
60,Georgia,Eastern Europe,49,49,588,135,12.0,61
61,Colombia,Latin America,49,49,565,43,11.53,90
62,Estonia,Eastern Europe,41,41,750,239,18.29,80
63,Armenia,Eastern Europe,38,38,237,79,6.24,55
64,Jordan,Middle East,35,35,433,101,12.37,107
65,Nigeria,Africa,34,34,292,101,8.59,67
66,Azerbaijan,Eastern Europe,34,34,270,28,7.94,51
67,Pakistan,Asiatic Region,33,33,380,100,11.52,130
68,Cyprus,Western Europe,33,33,538,90,16.3,81
69,Uzbekistan,Asiatic Region,30,30,120,51,4.0,40
70,Cuba,Latin America,29,29,211,44,7.28,52
71,United Arab Emirates,Middle East,26,26,344,57,13.23,99
72,Uruguay,Latin America,25,25,337,42,13.48,49
73,Bangladesh,Asiatic Region,25,24,155,44,6.2,67
74,Puerto Rico,Latin America,24,24,262,14,10.92,46
75,Lebanon,Middle East,21,21,195,19,9.29,62
76,Moldova,Eastern Europe,21,21,96,21,4.57,31
77,Kazakhstan,Asiatic Region,20,20,92,32,4.6,48
78,Oman,Middle East,19,19,221,28,11.63,63
79,Iceland,Western Europe,18,18,246,35,13.67,54
80,Macedonia,Eastern Europe,15,15,115,12,7.67,43
81,Indonesia,Asiatic Region,14,14,64,9,4.57,65
82,Tajikistan,Asiatic Region,9,9,14,7,1.56,9
83,Bahrain,Middle East,9,9,144,4,16.0,32
84,Botswana,Africa,9,9,4,1,0.44,24
85,Zimbabwe,Africa,8,8,15,3,1.88,29
86,Cameroon,Africa,8,8,72,45,9.0,55
87,Benin,Africa,7,7,49,8,7.0,25
88,Costa Rica,Latin America,6,6,93,8,15.5,33
89,Yemen,Middle East,6,6,31,0,5.17,43
90,Sri Lanka,Asiatic Region,6,6,31,3,5.17,46
91,Ethiopia,Africa,6,6,67,3,11.17,36
92,Macao,Asiatic Region,6,6,71,7,11.83,76
93,Kyrgyzstan,Asiatic Region,6,6,11,8,1.83,13
94,Kenya,Africa,6,6,8,1,1.33,37
95,Iraq,Middle East,5,5,17,3,3.4,67
96,Philippines,Asiatic Region,5,5,52,9,10.4,42
97,Luxembourg,Western Europe,5,5,45,5,9.0,80
98,Palestine,Middle East,5,5,18,8,3.6,40
99,Côte d’Ivoire,Africa,4,4,11,7,2.75,23
100,Libya,Africa,4,4,1,1,0.25,30
101,Jamaica,Latin America,4,4,124,3,31.0,19
102,Guadeloupe,Latin America,4,4,47,1,11.75,19
103,Ghana,Africa,4,4,48,4,12.0,33
104,Syrian Arab Republic,Middle East,4,4,12,0,3.0,26
105,Trinidad and Tobago,Latin America,4,4,49,0,12.25,19
106,Brunei Darussalam,Asiatic Region,4,4,73,0,18.25,27
107,Peru,Latin America,3,3,17,0,5.67,38
108,Montenegro,Eastern Europe,3,3,5,3,1.67,33
109,Albania,Eastern Europe,3,3,132,1,44.0,25
110,Bosnia and Herzegovina,Eastern Europe,3,3,4,0,1.33,38
111,Burundi,Africa,2,2,8,1,4.0,9
112,Fiji,Pacific Region,2,2,18,0,9.0,30
113,Papua New Guinea,Pacific Region,2,2,5,3,2.5,14
114,Ecuador,Latin America,2,2,1,1,0.5,48
115,Mongolia,Asiatic Region,2,2,5,1,2.5,21
116,Nepal,Asiatic Region,2,2,0,0,0.0,24
117,Swaziland,Africa,2,2,3,0,1.5,25
118,Guam,Pacific Region,2,2,7,0,3.5,6
119,Barbados,Latin America,2,2,9,4,4.5,11
120,Tanzania,Africa,1,1,8,0,8.0,25
121,Bahamas,Latin America,1,1,35,3,35.0,9
122,Uganda,Africa,1,1,15,1,15.0,26
123,Bolivia,Latin America,1,1,11,0,11.0,18
124,Mauritania,Africa,1,1,1,0,1.0,11
125,Lesotho,Africa,1,1,0,0,0.0,10
126,Liechtenstein,Western Europe,1,1,1,0,1.0,20
127,Reunion,Africa,1,1,9,2,9.0,8
128,Qatar,Middle East,1,1,35,0,35.0,85
129,Myanmar,Asiatic Region,1,1,1,0,1.0,13
130,Sudan,Africa,1,1,11,2,11.0,26
131,Maldives,Asiatic Region,1,1,4,0,4.0,6
132,Senegal,Africa,1,1,6,1,6.0,32
133,El Salvador,Latin America,1,1,55,0,55.0,11
134,Chad,Africa,1,1,21,1,21.0,7
135,Mozambique,Africa,1,1,1,0,1.0,11
136,Eritrea,Africa,1,1,0,0,0.0,9
137,Turkmenistan,Asiatic Region,1,1,20,3,20.0,22
138,Martinique,Latin America,1,1,6,0,6.0,12
139,Zambia,Africa,1,1,10,0,10.0,11
140,Mauritius,Africa,1,1,1,0,1.0,27
