Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,65063,64401,563869,377986,8.67,423
2,United States,Northern America,43511,41265,462502,172933,10.63,970
3,India,Asiatic Region,18755,18217,116863,51180,6.23,252
4,Germany,Western Europe,15818,14858,140486,42823,8.88,474
5,United Kingdom,Western Europe,14105,13371,177564,39152,12.59,529
6,France,Western Europe,13239,12513,103119,28585,7.79,407
7,Russian Federation,Eastern Europe,11368,11149,47633,28422,4.19,199
8,Italy,Western Europe,10754,9881,100090,35114,9.31,346
9,Japan,Asiatic Region,9823,9542,59507,17805,6.06,295
10,Canada,Northern America,7811,7359,78822,14767,10.09,384
11,Spain,Western Europe,7299,6773,65158,17448,8.93,315
12,Iran,Middle East,6254,6200,63749,21816,10.19,200
13,Australia,Pacific Region,6023,5708,72885,13635,12.1,326
14,South Korea,Asiatic Region,5831,5714,57116,11985,9.8,239
15,Brazil,Latin America,5266,5104,34957,11054,6.64,203
16,Poland,Eastern Europe,4940,4617,28815,9737,5.83,193
17,Turkey,Middle East,3918,3755,37845,9916,9.66,202
18,Netherlands,Western Europe,3815,3598,41196,8163,10.8,323
19,Taiwan,Asiatic Region,3387,3319,27794,5795,8.21,229
20,Switzerland,Western Europe,3189,2958,38678,7141,12.13,321
21,Sweden,Western Europe,2851,2687,27832,5703,9.76,259
22,Austria,Western Europe,2714,2520,24607,5590,9.07,231
23,Saudi Arabia,Middle East,2596,2561,34283,9103,13.21,164
24,Israel,Middle East,2545,2329,17612,4098,6.92,271
25,Ukraine,Eastern Europe,2498,2441,11573,7915,4.63,105
26,Belgium,Western Europe,2357,2217,25399,4777,10.78,269
27,Mexico,Latin America,2331,2166,16294,4216,6.99,157
28,Czech Republic,Eastern Europe,2318,2226,14392,4780,6.21,157
29,Hong Kong,Asiatic Region,2312,2205,31929,4216,13.81,267
30,Portugal,Western Europe,2286,2115,19037,4440,8.33,196
31,Malaysia,Asiatic Region,2276,2232,20223,5672,8.89,144
32,Pakistan,Asiatic Region,2276,2242,25677,9747,11.28,130
33,Romania,Eastern Europe,2143,2076,15715,3666,7.33,139
34,Singapore,Asiatic Region,2114,2039,32058,3621,15.16,255
35,Greece,Western Europe,1858,1652,15266,3913,8.22,192
36,Denmark,Western Europe,1698,1613,19358,3505,11.4,241
37,Finland,Western Europe,1680,1572,17749,3596,10.56,213
38,Norway,Western Europe,1663,1539,15775,3246,9.49,196
39,Indonesia,Asiatic Region,1538,1521,8615,3814,5.6,65
40,Tunisia,Africa,1461,1428,8540,2198,5.85,94
41,South Africa,Africa,1455,1375,14146,3308,9.72,144
42,Hungary,Eastern Europe,1444,1372,8957,2814,6.2,163
43,Egypt,Africa/Middle East,1356,1329,16582,5280,12.23,140
44,Thailand,Asiatic Region,1297,1268,7207,2160,5.56,102
45,Morocco,Africa,1290,1261,7349,2505,5.7,84
46,Colombia,Latin America,1281,1256,6748,2269,5.27,90
47,Algeria,Africa,1274,1264,8315,2397,6.53,104
48,Chile,Latin America,1230,1178,9511,2387,7.73,122
49,Viet Nam,Asiatic Region,1133,1103,13865,3478,12.24,106
50,Argentina,Latin America,921,899,5516,1222,5.99,121
51,Ireland,Western Europe,890,823,9246,1639,10.39,155
52,New Zealand,Pacific Region,885,808,9070,1710,10.25,165
53,Iraq,Middle East,810,808,5779,2019,7.13,67
54,United Arab Emirates,Middle East,743,721,7745,1200,10.42,99
55,Serbia,Eastern Europe,742,713,5805,1802,7.82,112
56,Slovakia,Eastern Europe,734,714,4176,1431,5.69,103
57,Ecuador,Latin America,654,650,3842,1355,5.87,48
58,Slovenia,Eastern Europe,630,605,6095,1202,9.67,130
59,Croatia,Eastern Europe,528,509,4335,1244,8.21,87
60,Jordan,Middle East,507,507,6652,1794,13.12,107
61,Bulgaria,Eastern Europe,440,404,3103,1228,7.05,86
62,Bangladesh,Asiatic Region,425,422,3133,709,7.37,67
63,Nigeria,Africa,417,407,4024,1111,9.65,67
64,Kazakhstan,Asiatic Region,404,393,2197,769,5.44,48
65,Cyprus,Western Europe,403,381,3076,787,7.63,81
66,Macao,Asiatic Region,340,328,3915,434,11.51,76
