Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,52695,52061,523681,337301,9.94,423
2,United States,Northern America,41519,39615,586681,224620,14.13,970
3,Germany,Western Europe,14966,14285,188109,53316,12.57,474
4,India,Asiatic Region,14177,13871,105439,44839,7.44,252
5,United Kingdom,Western Europe,13341,12697,215163,49043,16.13,529
6,France,Western Europe,13047,12465,141830,39591,10.87,407
7,Italy,Western Europe,10227,9506,123768,41972,12.1,346
8,Russian Federation,Eastern Europe,10181,9936,56070,31238,5.51,199
9,Japan,Asiatic Region,9294,9002,68258,21178,7.34,295
10,Canada,Northern America,7254,6955,95401,16936,13.15,384
11,Spain,Western Europe,6995,6583,84592,20714,12.09,315
12,South Korea,Asiatic Region,5687,5611,51949,12156,9.13,239
13,Australia,Pacific Region,5306,5066,76219,14007,14.36,326
14,Poland,Eastern Europe,4911,4693,34300,13075,6.98,193
15,Iran,Middle East,4750,4728,60829,20689,12.81,200
16,Brazil,Latin America,4466,4345,43189,11432,9.67,203
17,Taiwan,Asiatic Region,3993,3908,31500,5398,7.89,229
18,Netherlands,Western Europe,3453,3274,54778,10574,15.86,323
19,Turkey,Middle East,3144,3037,36562,8933,11.63,202
20,Switzerland,Western Europe,3143,2939,60351,8920,19.2,321
21,Sweden,Western Europe,2604,2448,41962,6554,16.11,259
22,Czech Republic,Eastern Europe,2601,2522,19237,5911,7.4,157
23,Austria,Western Europe,2455,2300,33330,6052,13.58,231
24,Saudi Arabia,Middle East,2437,2391,37927,8216,15.56,164
25,Belgium,Western Europe,2404,2278,36481,5393,15.18,269
26,Israel,Middle East,2384,2245,24581,4884,10.31,271
27,Romania,Eastern Europe,2194,2154,15292,4268,6.97,139
28,Malaysia,Asiatic Region,2190,2147,19468,4451,8.89,144
29,Ukraine,Eastern Europe,2189,2124,10394,6224,4.75,105
30,Portugal,Western Europe,2043,1903,23497,4756,11.5,196
31,Hong Kong,Asiatic Region,2011,1958,45779,4712,22.76,267
32,Mexico,Latin America,1953,1844,16185,3924,8.29,157
33,Singapore,Asiatic Region,1922,1849,40755,4116,21.2,255
34,Greece,Western Europe,1794,1676,20294,4638,11.31,192
35,Finland,Western Europe,1690,1618,22348,3894,13.22,213
36,Denmark,Western Europe,1635,1529,24660,3961,15.08,241
37,Norway,Western Europe,1546,1445,19785,3705,12.8,196
38,Egypt,Africa/Middle East,1426,1379,15773,4946,11.06,140
39,Pakistan,Asiatic Region,1296,1278,15614,5472,12.05,130
40,Tunisia,Africa,1280,1275,8277,2346,6.47,94
41,Hungary,Eastern Europe,1253,1216,8379,2358,6.69,163
42,Chile,Latin America,1227,1189,10622,2804,8.66,122
43,South Africa,Africa,1197,1167,13499,3041,11.28,144
44,Morocco,Africa,1126,1106,6582,2494,5.85,84
45,Algeria,Africa,1073,1058,8956,2678,8.35,104
46,Thailand,Asiatic Region,1048,1032,6125,1618,5.84,102
47,Ireland,Western Europe,944,899,11961,1662,12.67,155
48,New Zealand,Pacific Region,906,847,9907,1795,10.93,165
49,Viet Nam,Asiatic Region,885,861,8955,2470,10.12,106
50,Colombia,Latin America,842,812,5864,1433,6.96,90
51,Argentina,Latin America,810,779,7106,1510,8.77,121
52,Slovakia,Eastern Europe,803,790,5290,1762,6.59,103
53,Indonesia,Asiatic Region,769,764,4269,2203,5.55,65
54,Serbia,Eastern Europe,667,644,6823,1783,10.23,112
55,Slovenia,Eastern Europe,540,516,7848,1278,14.53,130
56,United Arab Emirates,Middle East,480,469,6025,869,12.55,99
57,Croatia,Eastern Europe,448,431,3397,939,7.58,87
58,Bulgaria,Eastern Europe,441,423,2930,984,6.64,86
59,Kazakhstan,Asiatic Region,370,357,2663,933,7.2,48
60,Iraq,Middle East,366,357,3801,1002,10.39,67
61,Jordan,Middle East,343,339,4370,1207,12.74,107
62,Qatar,Middle East,340,329,5952,728,17.51,85
63,Luxembourg,Western Europe,302,291,3392,596,11.23,80
64,Macao,Asiatic Region,302,296,4160,452,13.77,76
65,Bangladesh,Asiatic Region,300,295,2447,611,8.16,67
66,Belarus,Eastern Europe,281,276,1529,678,5.44,71
67,Ecuador,Latin America,278,274,1881,599,6.77,48
68,Cyprus,Western Europe,277,254,2301,414,8.31,81
69,Nigeria,Africa,276,263,2688,805,9.74,67
70,Lithuania,Eastern Europe,250,246,2090,569,8.36,76
71,Estonia,Eastern Europe,240,229,3067,591,12.78,80
72,Georgia,Eastern Europe,216,205,922,426,4.27,61
73,Lebanon,Middle East,211,208,1526,304,7.23,62
74,Philippines,Asiatic Region,197,193,1408,210,7.15,42
75,Azerbaijan,Eastern Europe,188,188,1164,575,6.19,51
76,Sri Lanka,Asiatic Region,187,185,1415,273,7.57,46
77,Kuwait,Middle East,186,177,1600,153,8.6,81
78,Latvia,Eastern Europe,172,167,869,307,5.05,46
79,Oman,Middle East,162,159,1212,172,7.48,63
80,Venezuela,Latin America,129,125,803,146,6.22,71
81,Iceland,Western Europe,127,124,760,191,5.98,54
82,Uruguay,Latin America,121,119,741,204,6.12,49
83,Armenia,Eastern Europe,117,115,766,349,6.55,55
84,Uzbekistan,Asiatic Region,109,92,546,339,5.01,40
85,Cameroon,Africa,108,107,1511,543,13.99,55
86,Peru,Latin America,107,104,615,111,5.75,38
87,Cuba,Latin America,89,87,833,115,9.36,52
88,Macedonia,Eastern Europe,87,78,1018,150,11.7,43
89,Costa Rica,Latin America,71,69,362,108,5.1,33
90,Senegal,Africa,68,60,374,47,5.5,32
91,Bosnia and Herzegovina,Eastern Europe,66,64,351,119,5.32,38
92,Malta,Western Europe,65,63,412,135,6.34,33
93,Botswana,Africa,52,49,137,30,2.63,24
94,Moldova,Eastern Europe,45,45,106,34,2.36,31
95,Puerto Rico,Latin America,42,40,290,15,6.9,46
96,Ethiopia,Africa,40,39,205,43,5.13,36
97,Afghanistan,Asiatic Region,39,39,239,3,6.13,18
98,Brunei Darussalam,Asiatic Region,39,38,157,39,4.03,27
99,Ghana,Africa,39,39,402,35,10.31,33
100,Fiji,Pacific Region,37,36,424,89,11.46,30
101,Montenegro,Eastern Europe,37,35,312,83,8.43,33
102,Palestine,Middle East,35,34,384,45,10.97,40
103,Libya,Africa,34,34,193,55,5.68,30
104,Kenya,Africa,34,34,252,23,7.41,37
105,Yemen,Middle East,33,33,356,58,10.79,43
106,Sudan,Africa,32,32,317,13,9.91,26
107,Uganda,Africa,30,21,104,18,3.47,26
108,Mongolia,Asiatic Region,27,27,183,46,6.78,21
109,North Korea,Asiatic Region,22,22,132,31,6.0,19
110,Benin,Africa,20,20,133,44,6.65,25
111,Mauritius,Africa,19,18,143,35,7.53,27
112,Burkina Faso,Africa,18,17,163,26,9.06,19
113,Tanzania,Africa,18,16,174,20,9.67,25
114,Trinidad and Tobago,Latin America,18,18,87,6,4.83,19
115,Paraguay,Latin America,17,17,134,39,7.88,20
116,Albania,Eastern Europe,17,17,258,25,15.18,25
117,Bahrain,Middle East,16,16,556,15,34.75,32
118,Nepal,Asiatic Region,16,14,184,22,11.5,24
119,Kyrgyzstan,Asiatic Region,14,14,126,33,9.0,13
120,Tajikistan,Asiatic Region,14,14,36,10,2.57,9
121,Côte d’Ivoire,Africa,14,14,339,12,24.21,23
122,Zimbabwe,Africa,13,13,82,18,6.31,29
123,Syrian Arab Republic,Middle East,12,11,25,2,2.08,26
124,Jamaica,Latin America,12,12,250,16,20.83,19
125,Dominican Republic,Latin America,8,8,59,8,7.38,13
126,Malawi,Africa,8,5,63,10,7.88,12
127,Zambia,Africa,8,8,59,19,7.38,11
128,Madagascar,Africa,8,8,22,7,2.75,11
129,Myanmar,Asiatic Region,8,8,28,10,3.5,13
130,Gabon,Africa,7,7,30,6,4.29,12
131,Congo,Africa,7,7,15,6,2.14,10
132,Panama,Latin America,7,6,51,5,7.29,19
133,Rwanda,Africa,7,6,29,0,4.14,13
134,El Salvador,Latin America,7,7,15,5,2.14,11
135,Namibia,Africa,6,5,64,4,10.67,14
136,Liechtenstein,Western Europe,6,6,108,4,18.0,20
137,Dominica,Latin America,6,6,94,1,15.67,6
138,Guatemala,Latin America,6,6,83,15,13.83,12
139,Faroe Islands,Western Europe,6,5,45,3,7.5,14
140,Mali,Africa,5,3,9,2,1.8,9
141,Mauritania,Africa,5,5,65,1,13.0,11
142,Bolivia,Latin America,5,5,23,2,4.6,18
143,Liberia,Africa,4,4,21,1,5.25,6
144,Niger,Africa,4,4,3,1,0.75,12
145,Monaco,Western Europe,4,4,7,0,1.75,8
146,Swaziland,Africa,4,4,18,0,4.5,25
147,Bahamas,Latin America,4,4,28,2,7.0,9
148,Mozambique,Africa,4,3,17,4,4.25,11
149,Cambodia,Asiatic Region,3,3,7,2,2.33,12
150,Nicaragua,Latin America,3,3,5,0,1.67,5
151,Martinique,Latin America,3,3,4,1,1.33,12
152,Lesotho,Africa,3,3,23,3,7.67,10
153,Guadeloupe,Latin America,3,3,6,0,2.0,19
154,French Guiana,Latin America,3,3,9,0,3.0,10
155,Democratic Republic Congo,Africa,3,3,11,2,3.67,5
156,Andorra,Western Europe,3,2,5,0,1.67,3
157,Chad,Africa,2,2,21,0,10.5,7
158,Turkmenistan,Asiatic Region,2,2,23,0,11.5,22
159,Cape Verde,Africa,2,2,61,1,30.5,11
160,French Polynesia,Pacific Region,2,2,1,0,0.5,13
161,Barbados,Latin America,2,2,2,0,1.0,11
162,Angola,Africa,2,1,1,0,0.5,5
163,Suriname,Latin America,2,2,10,0,5.0,3
164,Guinea,Africa,2,2,0,0,0.0,5
165,San Marino,Western Europe,2,2,47,10,23.5,8
166,Netherlands Antilles,Latin America,1,1,11,0,11.0,4
167,Laos,Asiatic Region,1,1,0,0,0.0,9
168,Central African Republic,Africa,1,1,10,0,10.0,7
169,Maldives,Asiatic Region,1,0,1,0,1.0,6
170,Bhutan,Asiatic Region,1,1,2,0,2.0,6
171,Papua New Guinea,Pacific Region,1,1,0,0,0.0,14
172,Gambia,Africa,1,1,8,1,8.0,6
173,Sierra Leone,Africa,1,1,0,0,0.0,4
174,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,3
175,Guam,Pacific Region,1,1,21,0,21.0,6
176,Haïti,Latin America,1,1,2,0,2.0,3
177,Togo,Africa,1,1,0,0,0.0,7
178,Grenada,Latin America,1,1,4,0,4.0,4
179,New Caledonia,Pacific Region,1,1,5,0,5.0,13
180,Comoros,Africa,1,1,8,0,8.0,2
181,Eritrea,Africa,1,1,17,4,17.0,9
182,Reunion,Africa,1,1,10,0,10.0,8
