Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,35152,33941,830234,316510,23.62,970
2,China,Asiatic Region,32287,32087,355146,221377,11.0,423
3,Germany,Western Europe,12658,12205,272720,66490,21.55,474
4,France,Western Europe,11060,10752,241649,55183,21.85,407
5,United Kingdom,Western Europe,10217,9820,251562,54430,24.62,529
6,Italy,Western Europe,7734,7473,115037,36095,14.87,346
7,India,Asiatic Region,7706,7634,84948,33522,11.02,252
8,Japan,Asiatic Region,7637,7497,114962,23779,15.05,295
9,Spain,Western Europe,6547,6326,104009,25676,15.89,315
10,Canada,Northern America,6196,6021,124185,20882,20.04,384
11,South Korea,Asiatic Region,5020,4951,55967,12239,11.15,239
12,Russian Federation,Eastern Europe,4937,4873,35520,17328,7.19,199
13,Australia,Pacific Region,4143,3972,73238,14143,17.68,326
14,Taiwan,Asiatic Region,3927,3891,73335,10409,18.67,229
15,Iran,Middle East,3814,3798,55507,19929,14.55,200
16,Poland,Eastern Europe,3307,3217,32656,13093,9.87,193
17,Netherlands,Western Europe,3142,3008,69916,11985,22.25,323
18,Brazil,Latin America,2907,2857,35216,11285,12.11,203
19,Switzerland,Western Europe,2267,2152,74077,8774,32.68,321
20,Turkey,Middle East,2250,2219,39523,10573,17.57,202
21,Portugal,Western Europe,2071,1988,28436,6543,13.73,196
22,Israel,Middle East,2052,2002,42690,6486,20.8,271
23,Belgium,Western Europe,2006,1941,41662,6666,20.77,269
24,Austria,Western Europe,1988,1910,39188,7023,19.71,231
25,Czech Republic,Eastern Europe,1854,1812,20030,6717,10.8,157
26,Sweden,Western Europe,1853,1807,32437,5668,17.51,259
27,Malaysia,Asiatic Region,1655,1638,17083,5038,10.32,144
28,Romania,Eastern Europe,1634,1612,16236,4461,9.94,139
29,Hong Kong,Asiatic Region,1561,1514,39743,4110,25.46,267
30,Greece,Western Europe,1558,1502,22583,4861,14.49,192
31,Mexico,Latin America,1513,1498,16666,4060,11.02,157
32,Singapore,Asiatic Region,1428,1368,43842,3285,30.7,255
33,Finland,Western Europe,1331,1283,21019,4060,15.79,213
34,Denmark,Western Europe,1141,1115,29060,3958,25.47,241
35,Saudi Arabia,Middle East,1096,1089,19564,4766,17.85,164
36,Norway,Western Europe,1054,1022,23131,3418,21.95,196
37,Ukraine,Eastern Europe,1006,968,7416,3236,7.37,105
38,Hungary,Eastern Europe,970,936,12864,2927,13.26,163
39,Ireland,Western Europe,937,900,20353,1815,21.72,155
40,New Zealand,Pacific Region,749,729,12828,2145,17.13,165
41,Pakistan,Asiatic Region,746,746,13311,4044,17.84,130
42,Argentina,Latin America,719,697,7871,1863,10.95,121
43,Thailand,Asiatic Region,716,714,6398,1584,8.94,102
44,South Africa,Africa,712,701,8692,2031,12.21,144
45,Egypt,Africa/Middle East,685,683,12305,3548,17.96,140
46,Serbia,Eastern Europe,659,640,9968,3137,15.13,112
47,Morocco,Africa,625,624,4415,1550,7.06,84
48,Chile,Latin America,616,596,9480,2057,15.39,122
49,Algeria,Africa,612,611,5884,1587,9.61,104
50,Tunisia,Africa,578,577,6912,1942,11.96,94
51,Slovenia,Eastern Europe,527,520,8230,1771,15.62,130
52,Slovakia,Eastern Europe,478,457,5180,1428,10.84,103
