Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
159,Bhutan,Asiatic Region,46,44,138,11,3.0,6
160,Angola,Africa,44,43,109,9,2.48,5
161,Bahamas,Latin America,42,42,239,25,5.69,9
162,Democratic Republic Congo,Africa,41,38,211,11,5.15,5
163,Eritrea,Africa,40,40,397,13,9.93,9
164,Cape Verde,Africa,39,39,686,21,17.59,11
165,French Guiana,Latin America,34,33,782,8,23.0,10
166,Monaco,Western Europe,33,31,364,20,11.03,8
167,Gambia,Africa,32,30,334,12,10.44,6
168,Nicaragua,Latin America,31,31,159,7,5.13,5
169,San Marino,Western Europe,28,28,217,40,7.75,8
170,Guinea,Africa,27,25,91,1,3.37,5
171,Central African Republic,Africa,25,23,127,10,5.08,7
172,Reunion,Africa,24,21,1562,2,65.08,8
173,Sierra Leone,Africa,23,23,85,3,3.7,4
174,Liberia,Africa,20,18,126,5,6.3,6
175,Republic of South Sudan,Africa,19,19,80,6,4.21,6
176,Maldives,Asiatic Region,18,13,265,5,14.72,6
177,Dominica,Latin America,17,17,154,1,9.06,6
178,Haïti,Latin America,14,14,34,2,2.43,3
179,Guam,Pacific Region,13,13,79,2,6.08,6
180,Suriname,Latin America,12,10,57,3,4.75,3
181,Djibouti,Africa,12,12,57,4,4.75,4
182,Somalia,Africa,12,12,28,3,2.33,3
183,Seychelles,Africa,11,11,108,5,9.82,5
184,Greenland,Western Europe,11,9,194,26,17.64,7
185,Andorra,Western Europe,9,7,34,0,3.78,3
186,Equatorial Guinea,Africa,9,9,28,3,3.11,3
187,Bermuda,Latin America,9,9,74,5,8.22,5
188,Timor-Leste,Asiatic Region,8,8,22,0,2.75,3
189,Samoa,Pacific Region,8,8,70,0,8.75,3
190,Grenada,Latin America,7,7,103,0,14.71,4
191,Netherlands Antilles,Latin America,7,6,37,1,5.29,4
192,Guyana,Latin America,6,5,99,4,16.5,4
193,Comoros,Africa,6,6,23,1,3.83,2
194,Antigua and Barbuda,Latin America,5,5,29,1,5.8,2
195,Cayman Islands,Latin America,5,5,0,0,0.0,0
196,Vanuatu,Pacific Region,5,5,2,0,0.4,1
197,Saint Kitts and Nevis,Latin America,3,3,13,1,4.33,3
198,Marshall Islands,Pacific Region,3,3,35,0,11.67,2
199,Belize,Latin America,3,3,41,3,13.67,3
200,United States Minor Outlying Islands,Northern America,3,3,217,0,72.33,1
201,Guinea-Bissau,Africa,3,3,33,0,11.0,2
202,Virgin Islands (U.S.),Latin America,3,3,3,0,1.0,1
203,Federated States of Micronesia,Pacific Region,2,2,7,0,3.5,1
204,American Samoa,Pacific Region,2,2,1,0,0.5,1
205,Gibraltar,Western Europe,2,2,2,0,1.0,1
206,Montserrat,Latin America,2,2,31,0,15.5,2
207,Virgin Islands (British),Latin America,2,2,2,0,1.0,1
208,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
209,Pitcairn,Pacific Region,1,1,4,0,4.0,1
210,Mayotte,Africa,1,1,1,0,1.0,1
211,Kiribati,Pacific Region,1,1,1,0,1.0,1
212,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
213,Saint Lucia,Latin America,1,1,0,0,0.0,0
214,Curaçao,Latin America,1,1,1,0,1.0,1
215,Saint Helena,Africa,1,1,6,0,6.0,1
216,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
217,Sao Tome and Principe,Africa,1,1,4,0,4.0,1
218,Vatican City State,Western Europe,1,1,33,0,33.0,1
219,Christmas Island,Pacific Region,1,1,4,0,4.0,1
220,Aruba,Latin America,1,1,17,0,17.0,1
221,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
222,Nauru,Pacific Region,1,1,0,0,0.0,0
223,Tuvalu,Pacific Region,1,1,12,0,12.0,1
