Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Croatia,Eastern Europe,79,79,585,148,7.41,87
51,Viet Nam,Asiatic Region,68,68,652,216,9.59,106
52,Kuwait,Middle East,64,63,583,108,9.11,81
53,Georgia,Eastern Europe,64,64,352,136,5.5,61
54,Morocco,Africa,63,61,1090,155,17.3,84
55,Serbia,Eastern Europe,60,60,932,136,15.53,112
56,Latvia,Eastern Europe,53,53,398,106,7.51,46
57,Algeria,Africa,42,42,445,154,10.6,104
58,Moldova,Eastern Europe,40,40,341,28,8.53,31
59,Puerto Rico,Latin America,36,35,516,39,14.33,46
60,Uzbekistan,Asiatic Region,33,33,134,28,4.06,40
61,Armenia,Eastern Europe,32,32,264,44,8.25,55
62,Pakistan,Asiatic Region,32,32,307,82,9.59,130
63,Malaysia,Asiatic Region,31,31,212,83,6.84,144
64,Azerbaijan,Eastern Europe,30,30,114,24,3.8,51
65,Estonia,Eastern Europe,28,27,590,190,21.07,80
66,Nigeria,Africa,27,27,216,65,8.0,67
67,Thailand,Asiatic Region,27,27,181,28,6.7,102
68,Uruguay,Latin America,25,24,268,60,10.72,49
69,Bangladesh,Asiatic Region,24,24,176,37,7.33,67
70,Cyprus,Western Europe,24,24,339,58,14.13,81
71,Jordan,Middle East,24,24,514,99,21.42,107
72,Colombia,Latin America,22,22,146,37,6.64,90
73,United Arab Emirates,Middle East,21,21,185,18,8.81,99
74,Cuba,Latin America,20,20,136,34,6.8,52
75,Tunisia,Africa,20,19,534,202,26.7,94
76,Macedonia,Eastern Europe,19,19,709,27,37.32,43
77,Bahrain,Middle East,15,15,82,5,5.47,32
78,Philippines,Asiatic Region,14,14,71,21,5.07,42
79,Lebanon,Middle East,13,13,183,22,14.08,62
80,Kazakhstan,Asiatic Region,12,12,111,33,9.25,48
81,Cameroon,Africa,11,11,91,58,8.27,55
82,Oman,Middle East,11,11,65,5,5.91,63
83,Indonesia,Asiatic Region,11,8,45,3,4.09,65
84,Iceland,Western Europe,8,8,125,11,15.63,54
85,Costa Rica,Latin America,7,7,38,10,5.43,33
86,Kyrgyzstan,Asiatic Region,6,6,15,6,2.5,13
87,Mauritius,Africa,6,6,141,8,23.5,27
88,Tajikistan,Asiatic Region,5,5,4,1,0.8,9
89,Libya,Africa,5,5,26,0,5.2,30
90,Mongolia,Asiatic Region,5,5,133,5,26.6,21
91,Kenya,Africa,5,5,4,1,0.8,37
92,Peru,Latin America,5,5,130,1,26.0,38
93,Iraq,Middle East,5,5,63,2,12.6,67
94,Madagascar,Africa,5,5,31,0,6.2,11
95,Macao,Asiatic Region,4,4,25,6,6.25,76
96,Syrian Arab Republic,Middle East,3,3,13,0,4.33,26
97,Jamaica,Latin America,3,3,4,0,1.33,19
98,Luxembourg,Western Europe,3,3,4,0,1.33,80
99,Fiji,Pacific Region,3,3,10,2,3.33,30
100,Palestine,Middle East,3,3,38,5,12.67,40
101,Botswana,Africa,3,3,6,1,2.0,24
102,Swaziland,Africa,3,3,11,0,3.67,25
103,Congo,Africa,2,2,2,2,1.0,10
104,Trinidad and Tobago,Latin America,2,2,0,0,0.0,19
105,Burkina Faso,Africa,2,2,4,3,2.0,19
106,Democratic Republic Congo,Africa,2,2,126,0,63.0,5
107,Montserrat,Latin America,2,2,31,0,15.5,2
108,Yemen,Middle East,2,2,19,1,9.5,43
109,Sri Lanka,Asiatic Region,2,2,6,0,3.0,46
110,Malta,Western Europe,2,2,11,0,5.5,33
111,Ethiopia,Africa,2,2,8,0,4.0,36
112,Benin,Africa,2,2,0,0,0.0,25
113,Turkmenistan,Asiatic Region,2,2,2,0,1.0,22
114,Ghana,Africa,2,2,0,0,0.0,33
115,Gambia,Africa,1,1,8,0,8.0,6
116,Tanzania,Africa,1,1,10,0,10.0,25
117,Lesotho,Africa,1,1,12,0,12.0,10
118,Bosnia and Herzegovina,Eastern Europe,1,1,10,0,10.0,38
119,Liechtenstein,Western Europe,1,1,0,0,0.0,20
120,Laos,Asiatic Region,1,1,10,0,10.0,9
121,Papua New Guinea,Pacific Region,1,1,0,0,0.0,14
122,Ecuador,Latin America,1,1,15,0,15.0,48
123,Maldives,Asiatic Region,1,1,7,0,7.0,6
124,New Caledonia,Pacific Region,1,1,15,1,15.0,13
125,Angola,Africa,1,1,12,1,12.0,5
126,Qatar,Middle East,1,1,2,0,2.0,85
127,Côte d’Ivoire,Africa,1,1,0,0,0.0,23
128,Sudan,Africa,1,1,3,1,3.0,26
129,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,27
130,Burundi,Africa,1,1,1,0,1.0,9
131,El Salvador,Latin America,1,1,0,0,0.0,11
132,Montenegro,Eastern Europe,1,1,7,3,7.0,33
133,Guadeloupe,Latin America,1,1,13,1,13.0,19
134,Togo,Africa,1,1,6,1,6.0,7
135,Monaco,Western Europe,1,1,2,1,2.0,8
