Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,75497,74723,401043,270792,5.31,423
2,United States,Northern America,42854,40734,242462,90965,5.66,970
3,India,Asiatic Region,20246,19728,96465,43665,4.76,252
4,Germany,Western Europe,16104,15177,76968,25447,4.78,474
5,United Kingdom,Western Europe,14018,13244,96705,22718,6.9,529
6,Russian Federation,Eastern Europe,13224,12792,32892,17845,2.49,199
7,France,Western Europe,12891,12116,58509,15547,4.54,407
8,Italy,Western Europe,11957,11068,65861,22729,5.51,346
9,Japan,Asiatic Region,10289,9872,36443,10826,3.54,295
10,Canada,Northern America,8257,7891,51028,9810,6.18,384
11,Spain,Western Europe,7767,7355,40025,10991,5.15,315
12,Iran,Middle East,6805,6738,49933,15932,7.34,200
13,South Korea,Asiatic Region,6308,6157,37446,8761,5.94,239
14,Australia,Pacific Region,6075,5746,45840,8488,7.55,326
15,Brazil,Latin America,5560,5397,22933,6884,4.12,203
16,Poland,Eastern Europe,5470,5176,25339,9680,4.63,193
17,Turkey,Middle East,4686,4600,39567,11170,8.44,202
18,Saudi Arabia,Middle East,4440,4392,42072,14477,9.48,164
19,Taiwan,Asiatic Region,4000,3899,27322,6429,6.83,229
20,Netherlands,Western Europe,3832,3534,22839,4627,5.96,323
21,Pakistan,Asiatic Region,3529,3489,32980,14942,9.35,130
22,Switzerland,Western Europe,3381,3181,22624,4323,6.69,321
23,Austria,Western Europe,2947,2736,14975,3616,5.08,231
24,Sweden,Western Europe,2928,2726,17843,3115,6.09,259
25,Malaysia,Asiatic Region,2802,2706,17463,4723,6.23,144
26,Mexico,Latin America,2702,2524,12418,2778,4.6,157
27,Romania,Eastern Europe,2667,2575,15390,3448,5.77,139
28,Portugal,Western Europe,2604,2355,12477,2907,4.79,196
29,Israel,Middle East,2536,2354,9914,2518,3.91,271
30,Ukraine,Eastern Europe,2502,2430,6685,4530,2.67,105
31,Czech Republic,Eastern Europe,2443,2348,10492,3017,4.29,157
32,Belgium,Western Europe,2423,2328,13805,2653,5.7,269
33,Egypt,Africa/Middle East,2396,2369,22000,8560,9.18,140
34,Viet Nam,Asiatic Region,2336,2305,23183,4446,9.92,106
35,Hong Kong,Asiatic Region,2285,2225,21769,2950,9.53,267
36,Greece,Western Europe,2111,1973,10676,3100,5.06,192
37,Singapore,Asiatic Region,2023,1926,16972,2449,8.39,255
38,Denmark,Western Europe,1953,1840,12860,2377,6.58,241
39,Norway,Western Europe,1915,1803,12907,2467,6.74,196
40,Morocco,Africa,1827,1767,6852,2565,3.75,84
41,Indonesia,Asiatic Region,1766,1750,5480,2080,3.1,65
42,Finland,Western Europe,1732,1605,11017,2180,6.36,213
43,South Africa,Africa,1614,1513,11089,2625,6.87,144
44,Algeria,Africa,1582,1566,7840,2283,4.96,104
45,Thailand,Asiatic Region,1531,1513,6646,2367,4.34,102
46,Hungary,Eastern Europe,1518,1487,6123,1829,4.03,163
47,Chile,Latin America,1397,1354,6028,1785,4.31,122
48,Tunisia,Africa,1347,1301,5273,1450,3.91,94
49,Colombia,Latin America,1327,1299,4372,1264,3.29,90
50,Iraq,Middle East,1294,1289,8184,2973,6.32,67
51,Ireland,Western Europe,1107,1047,6519,1144,5.89,155
52,Argentina,Latin America,1097,1056,3590,852,3.27,121
53,United Arab Emirates,Middle East,1013,986,8258,1558,8.15,99
54,New Zealand,Pacific Region,855,810,5917,915,6.92,165
55,Slovakia,Eastern Europe,852,833,3826,978,4.49,103
56,Serbia,Eastern Europe,830,809,4395,1283,5.3,112
57,Nigeria,Africa,782,754,5186,1560,6.63,67
58,Bulgaria,Eastern Europe,778,751,2258,948,2.9,86
59,Croatia,Eastern Europe,720,706,2579,717,3.58,87
60,Slovenia,Eastern Europe,707,676,3776,885,5.34,130
61,Ecuador,Latin America,675,662,2764,1108,4.09,48
62,Jordan,Middle East,663,652,4828,1475,7.28,107
63,Kazakhstan,Asiatic Region,560,536,2274,759,4.06,48
64,Bangladesh,Asiatic Region,502,496,3635,1031,7.24,67
65,Philippines,Asiatic Region,493,488,1393,575,2.83,42
66,Uzbekistan,Asiatic Region,460,456,1409,998,3.06,40
67,Peru,Latin America,417,408,1069,317,2.56,38
68,Lithuania,Eastern Europe,390,384,2207,577,5.66,76
69,Qatar,Middle East,370,361,3876,494,10.48,85
70,Estonia,Eastern Europe,358,337,1914,524,5.35,80
71,Azerbaijan,Eastern Europe,340,333,2564,780,7.54,51
72,Luxembourg,Western Europe,331,311,1582,268,4.78,80
73,Belarus,Eastern Europe,322,299,978,494,3.04,71
74,Cyprus,Western Europe,315,297,1832,401,5.82,81
