Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Bulgaria,Eastern Europe,291,290,2683,0,9.22,86
42,South Africa,Africa,286,286,7842,0,27.42,144
43,Slovenia,Eastern Europe,281,279,6296,0,22.41,130
44,Chile,Latin America,272,271,5638,0,20.73,122
45,Saudi Arabia,Middle East,227,226,4258,0,18.76,164
46,Belarus,Eastern Europe,225,225,1126,0,5.0,71
47,Slovakia,Eastern Europe,222,220,5320,0,23.96,103
48,Morocco,Africa,201,201,1972,0,9.81,84
49,Malaysia,Asiatic Region,197,195,2050,0,10.41,144
50,Lithuania,Eastern Europe,174,174,1742,0,10.01,76
51,Thailand,Asiatic Region,146,145,2143,0,14.68,102
52,Tunisia,Africa,139,139,1703,0,12.25,94
53,Algeria,Africa,132,132,1236,0,9.36,104
54,Colombia,Latin America,125,125,1311,0,10.49,90
55,Venezuela,Latin America,124,122,1838,0,14.82,71
56,Serbia,Eastern Europe,124,122,2055,0,16.57,112
57,Pakistan,Asiatic Region,116,115,1439,0,12.41,130
58,Croatia,Eastern Europe,114,111,1529,0,13.41,87
59,United Arab Emirates,Middle East,106,105,1814,0,17.11,99
60,Georgia,Eastern Europe,95,92,905,0,9.53,61
61,Viet Nam,Asiatic Region,92,92,958,0,10.41,106
62,Jordan,Middle East,87,87,1209,0,13.9,107
63,Cyprus,Western Europe,75,73,1553,0,20.71,81
64,Armenia,Eastern Europe,59,59,452,0,7.66,55
65,Kuwait,Middle East,56,55,1338,0,23.89,81
66,Oman,Middle East,55,55,964,0,17.53,63
67,Cuba,Latin America,55,55,855,0,15.55,52
68,Latvia,Eastern Europe,54,54,328,0,6.07,46
69,Estonia,Eastern Europe,51,51,526,0,10.31,80
70,Uzbekistan,Asiatic Region,46,46,382,0,8.3,40
71,Uruguay,Latin America,46,46,545,0,11.85,49
72,Lebanon,Middle East,43,43,586,0,13.63,62
73,Kazakhstan,Asiatic Region,39,39,173,0,4.44,48
74,Nigeria,Africa,39,39,464,0,11.9,67
75,Puerto Rico,Latin America,38,38,347,0,9.13,46
76,Bangladesh,Asiatic Region,38,38,928,0,24.42,67
77,Cameroon,Africa,34,34,521,0,15.32,55
78,Indonesia,Asiatic Region,34,33,339,0,9.97,65
79,Azerbaijan,Eastern Europe,32,32,305,0,9.53,51
80,Iceland,Western Europe,27,27,792,0,29.33,54
81,Philippines,Asiatic Region,26,26,298,0,11.46,42
82,Iraq,Middle East,24,24,20,0,0.83,67
83,Moldova,Eastern Europe,23,23,82,0,3.57,31
84,Macao,Asiatic Region,22,22,485,0,22.05,76
85,Luxembourg,Western Europe,17,17,315,0,18.53,80
86,Senegal,Africa,12,12,164,0,13.67,32
87,Palestine,Middle East,12,12,156,0,13.0,40
88,Bahrain,Middle East,12,12,166,0,13.83,32
89,Macedonia,Eastern Europe,11,11,96,0,8.73,43
90,Botswana,Africa,11,11,61,0,5.55,24
91,Peru,Latin America,10,10,379,0,37.9,38
92,Malta,Western Europe,10,10,93,0,9.3,33
93,Sri Lanka,Asiatic Region,8,8,240,0,30.0,46
94,Benin,Africa,8,8,59,0,7.38,25
95,Mauritius,Africa,7,7,124,0,17.71,27
96,Côte d’Ivoire,Africa,7,7,10,0,1.43,23
97,Costa Rica,Latin America,7,7,55,0,7.86,33
98,Tajikistan,Asiatic Region,7,7,13,0,1.86,9
99,Qatar,Middle East,6,6,1238,0,206.33,85
100,Brunei Darussalam,Asiatic Region,6,6,71,0,11.83,27
101,Mongolia,Asiatic Region,6,6,48,0,8.0,21
102,Bosnia and Herzegovina,Eastern Europe,6,6,144,0,24.0,38
103,Libya,Africa,6,6,369,0,61.5,30
104,Kenya,Africa,5,5,49,0,9.8,37
105,Fiji,Pacific Region,4,3,155,0,38.75,30
106,Syrian Arab Republic,Middle East,4,4,24,0,6.0,26
107,Ecuador,Latin America,4,4,11,0,2.75,48
108,Jamaica,Latin America,4,4,6,0,1.5,19
109,Trinidad and Tobago,Latin America,4,4,261,0,65.25,19
110,Tanzania,Africa,4,4,8,0,2.0,25
111,Guadeloupe,Latin America,3,3,26,0,8.67,19
112,Yemen,Middle East,3,3,11,0,3.67,43
113,Ethiopia,Africa,3,3,23,0,7.67,36
114,Mauritania,Africa,3,3,9,0,3.0,11
115,Zimbabwe,Africa,3,3,8,0,2.67,29
116,Turkmenistan,Asiatic Region,3,3,82,0,27.33,22
117,Barbados,Latin America,3,3,47,0,15.67,11
118,Bolivia,Latin America,2,2,36,0,18.0,18
119,Faroe Islands,Western Europe,2,2,70,0,35.0,14
120,Mali,Africa,2,2,0,0,0.0,9
121,Togo,Africa,2,2,8,0,4.0,7
122,Swaziland,Africa,2,2,18,0,9.0,25
123,Albania,Eastern Europe,2,2,11,0,5.5,25
124,Zambia,Africa,2,2,37,0,18.5,11
125,El Salvador,Latin America,2,2,84,0,42.0,11
126,Namibia,Africa,1,1,0,0,0.0,14
127,Maldives,Asiatic Region,1,1,101,0,101.0,6
128,Nepal,Asiatic Region,1,1,10,0,10.0,24
129,Myanmar,Asiatic Region,1,1,3,0,3.0,13
130,Madagascar,Africa,1,1,14,0,14.0,11
131,French Polynesia,Pacific Region,1,1,13,0,13.0,13
132,Papua New Guinea,Pacific Region,1,1,3,0,3.0,14
133,Montenegro,Eastern Europe,1,1,4,0,4.0,33
134,Lesotho,Africa,1,1,2,0,2.0,10
135,Liechtenstein,Western Europe,1,1,3,0,3.0,20
136,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,13
137,Reunion,Africa,1,1,1,0,1.0,8
138,Guam,Pacific Region,1,1,6,0,6.0,6
139,Rwanda,Africa,1,1,54,0,54.0,13
140,Greenland,Western Europe,1,1,12,0,12.0,7
141,Ghana,Africa,1,1,0,0,0.0,33
142,Gabon,Africa,1,1,3,0,3.0,12
143,Chad,Africa,1,1,1,0,1.0,7
144,Dominican Republic,Latin America,1,1,9,0,9.0,13
145,Congo,Africa,1,1,0,0,0.0,10
146,Uganda,Africa,1,1,8,0,8.0,26
147,Bermuda,Latin America,1,1,3,0,3.0,5
148,Burundi,Africa,1,1,9,0,9.0,9
149,Burkina Faso,Africa,1,1,26,0,26.0,19
150,Niger,Africa,1,1,2,0,2.0,12
