Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26987,26689,821885,288792,30.45,970
2,China,Asiatic Region,8260,8237,101387,60891,12.27,423
3,Germany,Western Europe,7536,7480,172058,40218,22.83,474
4,France,Western Europe,6673,6604,157471,41243,23.6,407
5,United Kingdom,Western Europe,6424,6294,204977,41000,31.91,529
6,Japan,Asiatic Region,6062,6001,86707,21898,14.3,295
7,Russian Federation,Eastern Europe,4754,4734,35765,12494,7.52,199
8,Italy,Western Europe,4735,4674,105835,26715,22.35,346
9,Canada,Northern America,3758,3704,91329,14075,24.3,384
10,Spain,Western Europe,3128,3103,59576,15595,19.05,315
11,South Korea,Asiatic Region,2401,2381,39157,6933,16.31,239
12,Australia,Pacific Region,2102,2074,47408,8049,22.55,326
13,Netherlands,Western Europe,1994,1967,51790,7778,25.97,323
14,India,Asiatic Region,1981,1969,63463,12304,32.04,252
15,Poland,Eastern Europe,1748,1739,24874,6849,14.23,193
16,Taiwan,Asiatic Region,1607,1595,34144,6487,21.25,229
17,Israel,Middle East,1569,1562,46154,6200,29.42,271
18,Brazil,Latin America,1376,1368,26764,6508,19.45,203
19,Sweden,Western Europe,1223,1210,34996,4356,28.61,259
20,Belgium,Western Europe,1208,1189,31346,4405,25.95,269
21,Switzerland,Western Europe,1089,1078,28868,3068,26.51,321
22,Hong Kong,Asiatic Region,1077,1071,46978,4376,43.62,267
23,Singapore,Asiatic Region,976,974,20491,2109,20.99,255
24,Austria,Western Europe,866,854,20684,3023,23.88,231
25,Ukraine,Eastern Europe,865,863,5826,1934,6.74,105
26,Greece,Western Europe,850,844,15222,3208,17.91,192
27,Mexico,Latin America,756,752,8188,2230,10.83,157
28,Finland,Western Europe,744,730,24412,2501,32.81,213
29,Czech Republic,Eastern Europe,699,695,9640,2122,13.79,157
30,Denmark,Western Europe,663,653,19656,2309,29.65,241
31,Hungary,Eastern Europe,654,652,13254,2131,20.27,163
32,Portugal,Western Europe,585,582,14693,2459,25.12,196
33,Turkey,Middle East,571,570,12366,2921,21.66,202
34,Romania,Eastern Europe,525,522,9670,1574,18.42,139
35,Ireland,Western Europe,503,500,8665,971,17.23,155
36,Norway,Western Europe,380,374,11294,1532,29.72,196
37,Argentina,Latin America,368,367,6939,1568,18.86,121
38,New Zealand,Pacific Region,362,354,8994,1095,24.85,165
39,Iran,Middle East,347,346,5878,2211,16.94,200
40,Egypt,Africa/Middle East,343,341,5898,1176,17.2,140
41,South Africa,Africa,339,337,6543,1211,19.3,144
42,Belarus,Eastern Europe,299,296,2207,437,7.38,71
43,Slovenia,Eastern Europe,279,279,6443,1332,23.09,130
44,Chile,Latin America,273,272,4635,916,16.98,122
45,Slovakia,Eastern Europe,203,199,3460,792,17.04,103
46,Bulgaria,Eastern Europe,171,171,1763,450,10.31,86
47,Morocco,Africa,166,165,2264,612,13.64,84
48,Lithuania,Eastern Europe,163,163,1166,519,7.15,76
49,Saudi Arabia,Middle East,159,158,2723,385,17.13,164
50,Tunisia,Africa,140,138,1904,791,13.6,94
51,Serbia,Eastern Europe,128,126,1917,427,14.98,112
52,Venezuela,Latin America,122,121,1545,180,12.66,71
53,Algeria,Africa,118,118,936,198,7.93,104
54,Latvia,Eastern Europe,106,105,569,156,5.37,46
55,Malaysia,Asiatic Region,105,105,1453,253,13.84,144
56,Thailand,Asiatic Region,103,103,1261,166,12.24,102
57,Croatia,Eastern Europe,96,96,1107,298,11.53,87
58,Georgia,Eastern Europe,95,94,1129,278,11.88,61
59,Viet Nam,Asiatic Region,74,74,824,263,11.14,106
60,United Arab Emirates,Middle East,73,72,1116,86,15.29,99
61,Colombia,Latin America,72,72,1151,98,15.99,90
62,Armenia,Eastern Europe,72,72,973,284,13.51,55
63,Kuwait,Middle East,69,69,1252,110,18.14,81
64,Jordan,Middle East,63,63,1132,285,17.97,107
65,Estonia,Eastern Europe,57,57,591,226,10.37,80
66,Azerbaijan,Eastern Europe,53,53,609,95,11.49,51
67,Cyprus,Western Europe,50,50,1814,142,36.28,81
68,Uzbekistan,Asiatic Region,49,49,276,72,5.63,40
69,Nigeria,Africa,49,49,253,45,5.16,67
70,Lebanon,Middle East,43,43,403,60,9.37,62
71,Oman,Middle East,40,40,495,59,12.38,63
72,Bangladesh,Asiatic Region,38,38,556,137,14.63,67
73,Cuba,Latin America,37,37,451,116,12.19,52
74,Puerto Rico,Latin America,36,36,275,46,7.64,46
75,Uruguay,Latin America,35,35,488,66,13.94,49
76,Philippines,Asiatic Region,35,35,657,93,18.77,42
77,Pakistan,Asiatic Region,33,33,729,258,22.09,130
78,Moldova,Eastern Europe,27,27,124,38,4.59,31
79,Indonesia,Asiatic Region,26,26,329,50,12.65,65
80,Kazakhstan,Asiatic Region,20,20,178,62,8.9,48
81,Iceland,Western Europe,20,20,405,38,20.25,54
82,Macao,Asiatic Region,20,19,320,46,16.0,76
83,Cameroon,Africa,18,18,280,120,15.56,55
84,Macedonia,Eastern Europe,18,18,97,14,5.39,43
85,Tajikistan,Asiatic Region,14,14,32,16,2.29,9
86,Botswana,Africa,13,13,40,8,3.08,24
87,Sri Lanka,Asiatic Region,11,11,62,13,5.64,46
88,Palestine,Middle East,9,9,69,2,7.67,40
89,Kenya,Africa,9,9,135,9,15.0,37
90,Luxembourg,Western Europe,9,9,147,21,16.33,80
91,Syrian Arab Republic,Middle East,8,8,183,6,22.88,26
92,Iraq,Middle East,8,8,23,0,2.88,67
93,Benin,Africa,8,8,59,8,7.38,25
94,Mauritius,Africa,7,7,162,28,23.14,27
95,Senegal,Africa,7,7,36,8,5.14,32
96,Brunei Darussalam,Asiatic Region,7,7,96,16,13.71,27
97,Montenegro,Eastern Europe,7,6,107,14,15.29,33
98,Ecuador,Latin America,7,7,25,3,3.57,48
99,Guadeloupe,Latin America,7,7,116,13,16.57,19
100,Kyrgyzstan,Asiatic Region,6,6,6,5,1.0,13
101,Qatar,Middle East,6,5,8,2,1.33,85
102,Barbados,Latin America,6,6,115,5,19.17,11
103,Fiji,Pacific Region,5,5,42,11,8.4,30
104,Zimbabwe,Africa,5,5,6,1,1.2,29
105,Costa Rica,Latin America,5,5,26,5,5.2,33
106,Tanzania,Africa,5,5,27,1,5.4,25
107,Jamaica,Latin America,5,5,28,4,5.6,19
108,Malta,Western Europe,4,4,27,6,6.75,33
109,Libya,Africa,4,4,98,0,24.5,30
110,Peru,Latin America,4,4,49,5,12.25,38
111,Bahrain,Middle East,3,3,7,4,2.33,32
112,Swaziland,Africa,3,3,17,0,5.67,25
113,Uganda,Africa,3,3,33,1,11.0,26
114,Mongolia,Asiatic Region,3,3,10,4,3.33,21
115,Mauritania,Africa,3,3,65,1,21.67,11
116,Bosnia and Herzegovina,Eastern Europe,3,3,44,7,14.67,38
117,Namibia,Africa,2,2,149,2,74.5,14
118,Martinique,Latin America,2,2,80,1,40.0,12
119,Malawi,Africa,2,2,0,0,0.0,12
120,Mozambique,Africa,2,2,1,0,0.5,11
121,Nepal,Asiatic Region,2,2,10,0,5.0,24
122,Gabon,Africa,2,2,46,2,23.0,12
123,Burundi,Africa,2,2,10,4,5.0,9
124,Burkina Faso,Africa,2,2,4,1,2.0,19
125,Netherlands Antilles,Latin America,2,2,0,0,0.0,4
126,Albania,Eastern Europe,2,2,11,2,5.5,25
127,Yemen,Middle East,2,2,30,2,15.0,43
128,Paraguay,Latin America,1,1,5,0,5.0,20
129,Chad,Africa,1,1,0,0,0.0,7
130,Togo,Africa,1,1,2,1,2.0,7
131,Faroe Islands,Western Europe,1,1,0,0,0.0,14
132,Grenada,Latin America,1,1,6,0,6.0,4
133,Bermuda,Latin America,1,1,16,0,16.0,5
134,Ghana,Africa,1,1,0,0,0.0,33
135,Trinidad and Tobago,Latin America,1,1,0,0,0.0,19
136,Vanuatu,Pacific Region,1,1,0,0,0.0,1
137,Panama,Latin America,1,1,10,0,10.0,19
138,Guatemala,Latin America,1,1,16,2,16.0,12
139,Nicaragua,Latin America,1,1,88,2,88.0,5
140,Liechtenstein,Western Europe,1,1,20,0,20.0,20
141,Lesotho,Africa,1,1,4,0,4.0,10
142,North Korea,Asiatic Region,1,1,0,0,0.0,19
143,Afghanistan,Asiatic Region,1,1,3,0,3.0,18
144,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
145,Zambia,Africa,1,1,0,0,0.0,11
146,Côte d’Ivoire,Africa,1,1,2,0,2.0,23
147,Sudan,Africa,1,1,78,0,78.0,26
148,Bolivia,Latin America,1,0,1,0,1.0,18
