Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,33659,32618,879617,327669,26.13,970
2,China,Asiatic Region,29981,29872,365817,211726,12.2,423
3,Germany,Western Europe,11379,11081,214153,57444,18.82,474
4,France,Western Europe,10022,9782,201272,54372,20.08,407
5,United Kingdom,Western Europe,9774,9474,296587,59998,30.34,529
6,Japan,Asiatic Region,7872,7722,89751,23656,11.4,295
7,Italy,Western Europe,7303,7097,131273,37494,17.98,346
8,Canada,Northern America,6490,6335,137291,22807,21.15,384
9,Spain,Western Europe,6040,5924,121983,27347,20.2,315
10,Russian Federation,Eastern Europe,4424,4381,36551,15783,8.26,199
11,India,Asiatic Region,4164,4138,67188,24183,16.14,252
12,South Korea,Asiatic Region,3915,3899,55811,10605,14.26,239
13,Australia,Pacific Region,3910,3803,94906,15042,24.27,326
14,Taiwan,Asiatic Region,3552,3529,49839,10920,14.03,229
15,Netherlands,Western Europe,2996,2919,67405,10878,22.5,323
16,Poland,Eastern Europe,2808,2746,34737,10847,12.37,193
17,Brazil,Latin America,2458,2426,39520,10643,16.08,203
18,Iran,Middle East,2394,2388,48640,15525,20.32,200
19,Switzerland,Western Europe,2046,1963,51868,6843,25.35,321
20,Israel,Middle East,1942,1906,49439,6808,25.46,271
21,Turkey,Middle East,1934,1915,39160,9236,20.25,202
22,Belgium,Western Europe,1787,1735,43710,6520,24.46,269
23,Sweden,Western Europe,1745,1693,41787,5934,23.95,259
24,Hong Kong,Asiatic Region,1723,1678,41542,4057,24.11,267
25,Austria,Western Europe,1649,1589,33885,5358,20.55,231
26,Greece,Western Europe,1576,1533,27136,5479,17.22,192
27,Portugal,Western Europe,1500,1455,29827,5403,19.88,196
28,Romania,Eastern Europe,1463,1449,14888,4792,10.18,139
29,Czech Republic,Eastern Europe,1398,1374,15799,4674,11.3,157
30,Mexico,Latin America,1278,1262,13866,3382,10.85,157
31,Singapore,Asiatic Region,1250,1221,37295,3883,29.84,255
32,Finland,Western Europe,1184,1170,24074,3987,20.33,213
33,Norway,Western Europe,1098,1074,28629,3899,26.07,196
34,Malaysia,Asiatic Region,1078,1074,16138,4181,14.97,144
35,Denmark,Western Europe,998,975,27793,3233,27.85,241
36,Hungary,Eastern Europe,885,867,12112,2414,13.69,163
37,Ireland,Western Europe,810,790,11954,1724,14.76,155
38,Ukraine,Eastern Europe,803,796,6456,2397,8.04,105
39,Egypt,Africa/Middle East,692,688,10235,2772,14.79,140
40,New Zealand,Pacific Region,662,646,12692,1809,19.17,165
41,South Africa,Africa,631,619,8546,1834,13.54,144
42,Argentina,Latin America,583,579,10357,1821,17.77,121
43,Pakistan,Asiatic Region,576,573,11489,4049,19.95,130
44,Chile,Latin America,540,532,9177,1911,16.99,122
45,Serbia,Eastern Europe,531,525,12188,2879,22.95,112
46,Algeria,Africa,515,515,7201,1752,13.98,104
47,Thailand,Asiatic Region,476,473,6639,1480,13.95,102
48,Slovenia,Eastern Europe,464,448,7822,1523,16.86,130
49,Saudi Arabia,Middle East,459,457,8707,2009,18.97,164
50,Tunisia,Africa,457,455,5692,1526,12.46,94
51,Morocco,Africa,401,399,2977,727,7.42,84
52,Slovakia,Eastern Europe,365,357,4052,1151,11.1,103
53,Croatia,Eastern Europe,297,293,4948,1035,16.66,87
54,Bulgaria,Eastern Europe,286,281,2943,666,10.29,86
55,Jordan,Middle East,245,243,3491,492,14.25,107
56,Lithuania,Eastern Europe,241,229,1657,715,6.88,76
57,Viet Nam,Asiatic Region,239,239,3754,1395,15.71,106
58,United Arab Emirates,Middle East,207,204,2874,273,13.88,99
59,Colombia,Latin America,204,201,1869,442,9.16,90
60,Belarus,Eastern Europe,204,204,1464,459,7.18,71
61,Nigeria,Africa,170,170,1649,324,9.7,67
62,Georgia,Eastern Europe,163,163,1218,481,7.47,61
63,Cyprus,Western Europe,161,157,2279,350,14.16,81
64,Venezuela,Latin America,142,141,1443,223,10.16,71
65,Kuwait,Middle East,135,135,2468,267,18.28,81
66,Luxembourg,Western Europe,129,126,3144,350,24.37,80
67,Estonia,Eastern Europe,112,109,2016,427,18.0,80
68,Indonesia,Asiatic Region,108,108,1811,399,16.77,65
69,Bangladesh,Asiatic Region,99,97,1423,238,14.37,67
70,Cuba,Latin America,94,94,985,135,10.48,52
71,Armenia,Eastern Europe,91,91,585,216,6.43,55
72,Lebanon,Middle East,90,90,1676,175,18.62,62
73,Oman,Middle East,85,83,725,119,8.53,63
74,Azerbaijan,Eastern Europe,82,81,917,399,11.18,51
75,Latvia,Eastern Europe,72,70,473,145,6.57,46
76,Qatar,Middle East,68,66,1548,85,22.76,85
77,Iceland,Western Europe,68,65,1006,95,14.79,54
78,Uruguay,Latin America,67,66,900,136,13.43,49
79,Uzbekistan,Asiatic Region,61,61,765,334,12.54,40
80,Cameroon,Africa,55,55,713,191,12.96,55
81,Macao,Asiatic Region,53,53,721,131,13.6,76
82,Côte d’Ivoire,Africa,51,51,423,60,8.29,23
83,Iraq,Middle East,50,50,479,89,9.58,67
84,Kazakhstan,Asiatic Region,46,45,361,206,7.85,48
85,Macedonia,Eastern Europe,46,46,874,73,19.0,43
86,Philippines,Asiatic Region,46,46,376,62,8.17,42
87,Puerto Rico,Latin America,42,42,640,31,15.24,46
88,Moldova,Eastern Europe,41,41,276,81,6.73,31
89,Senegal,Africa,25,25,167,20,6.68,32
90,Bosnia and Herzegovina,Eastern Europe,21,21,353,50,16.81,38
91,Botswana,Africa,21,21,137,11,6.52,24
92,Libya,Africa,20,20,160,4,8.0,30
93,Malta,Western Europe,18,18,279,83,15.5,33
94,Montenegro,Eastern Europe,18,18,654,88,36.33,33
95,Trinidad and Tobago,Latin America,17,17,80,18,4.71,19
96,Peru,Latin America,17,17,358,30,21.06,38
97,Sri Lanka,Asiatic Region,16,16,197,15,12.31,46
98,Benin,Africa,16,16,151,18,9.44,25
99,Tanzania,Africa,15,15,279,27,18.6,25
100,Burkina Faso,Africa,15,15,217,44,14.47,19
101,Costa Rica,Latin America,15,15,343,20,22.87,33
102,Palestine,Middle East,15,15,181,4,12.07,40
103,Brunei Darussalam,Asiatic Region,14,14,126,17,9.0,27
104,Zimbabwe,Africa,14,14,402,38,28.71,29
105,Ethiopia,Africa,14,14,381,10,27.21,36
106,Kenya,Africa,13,13,62,5,4.77,37
107,Ghana,Africa,13,13,40,7,3.08,33
108,Ecuador,Latin America,12,11,87,17,7.25,48
109,Uganda,Africa,12,12,212,13,17.67,26
110,Guadeloupe,Latin America,12,12,106,8,8.83,19
111,Mauritius,Africa,11,11,78,28,7.09,27
112,Bahrain,Middle East,11,11,127,3,11.55,32
113,Jamaica,Latin America,11,11,141,32,12.82,19
114,Yemen,Middle East,9,9,103,19,11.44,43
115,Mongolia,Asiatic Region,9,8,31,2,3.44,21
116,Albania,Eastern Europe,8,8,42,6,5.25,25
117,New Caledonia,Pacific Region,8,8,49,19,6.13,13
118,Syrian Arab Republic,Middle East,7,7,55,4,7.86,26
119,Congo,Africa,6,6,74,0,12.33,10
120,Sudan,Africa,6,6,14,2,2.33,26
121,Tajikistan,Asiatic Region,6,6,16,11,2.67,9
122,Liechtenstein,Western Europe,5,5,136,1,27.2,20
123,Barbados,Latin America,5,5,25,4,5.0,11
124,Gabon,Africa,5,5,58,5,11.6,12
125,North Korea,Asiatic Region,4,4,44,6,11.0,19
126,Swaziland,Africa,4,4,117,6,29.25,25
127,Kyrgyzstan,Asiatic Region,4,4,9,2,2.25,13
128,Mali,Africa,4,4,51,2,12.75,9
129,Paraguay,Latin America,3,3,31,8,10.33,20
