Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,102310,101183,75651,54588,0.74,423
2,United States,Northern America,42911,40623,26866,10231,0.63,970
3,India,Asiatic Region,28804,28168,20720,10258,0.72,252
4,Germany,Western Europe,16070,15132,9751,3518,0.61,474
5,United Kingdom,Western Europe,14572,13718,12633,3196,0.87,529
6,Italy,Western Europe,12475,11433,9403,3675,0.75,346
7,France,Western Europe,12391,11664,6786,2050,0.55,407
8,Russian Federation,Eastern Europe,11095,10780,3917,1931,0.35,199
9,Japan,Asiatic Region,9496,9153,4060,1445,0.43,295
10,Canada,Northern America,8567,8120,6747,1566,0.79,384
11,Spain,Western Europe,7820,7356,5801,1519,0.74,315
12,Saudi Arabia,Middle East,7652,7593,13689,5657,1.79,164
13,Iran,Middle East,7537,7428,8851,2884,1.17,200
14,South Korea,Asiatic Region,7174,7024,6687,1647,0.93,239
15,Australia,Pacific Region,6125,5723,7340,1469,1.2,326
16,Turkey,Middle East,5798,5628,6089,1715,1.05,202
17,Poland,Eastern Europe,5732,5454,4901,1827,0.86,193
18,Brazil,Latin America,5686,5393,2996,954,0.53,203
19,Pakistan,Asiatic Region,4715,4651,9131,3944,1.94,130
20,Taiwan,Asiatic Region,4284,4180,4181,1008,0.98,229
21,Netherlands,Western Europe,4157,3783,2492,660,0.6,323
22,Egypt,Africa/Middle East,3571,3522,5624,2170,1.57,140
23,Switzerland,Western Europe,3403,3223,3046,675,0.9,321
24,Malaysia,Asiatic Region,3339,3213,3327,865,1.0,144
25,Austria,Western Europe,2994,2773,1755,504,0.59,231
26,Sweden,Western Europe,2930,2760,2204,457,0.75,259
27,Hong Kong,Asiatic Region,2853,2750,3043,574,1.07,267
28,Mexico,Latin America,2707,2571,1428,329,0.53,157
29,Portugal,Western Europe,2655,2392,1878,470,0.71,196
30,Israel,Middle East,2634,2449,1208,359,0.46,271
31,Belgium,Western Europe,2567,2420,1972,471,0.77,269
32,Iraq,Middle East,2413,2411,2491,1053,1.03,67
33,Viet Nam,Asiatic Region,2411,2307,3365,661,1.4,106
34,Romania,Eastern Europe,2368,2257,2156,695,0.91,139
35,Greece,Western Europe,2346,2168,1557,422,0.66,192
36,Singapore,Asiatic Region,2272,2165,2414,396,1.06,255
37,Thailand,Asiatic Region,2264,2195,1721,639,0.76,102
38,Czech Republic,Eastern Europe,2244,2174,1346,357,0.6,157
39,Ukraine,Eastern Europe,2197,2082,985,531,0.45,105
40,Algeria,Africa,2143,2118,1626,427,0.76,104
41,Indonesia,Asiatic Region,2100,2069,772,371,0.37,65
42,Morocco,Africa,2088,2019,1118,488,0.54,84
43,Norway,Western Europe,2032,1919,1654,301,0.81,196
44,South Africa,Africa,1802,1708,1723,512,0.96,144
45,Denmark,Western Europe,1790,1719,1467,279,0.82,241
46,Finland,Western Europe,1738,1622,1705,371,0.98,213
47,United Arab Emirates,Middle East,1659,1620,2481,531,1.5,99
48,Hungary,Eastern Europe,1651,1572,816,296,0.49,163
49,Tunisia,Africa,1625,1562,984,244,0.61,94
50,Chile,Latin America,1461,1400,768,188,0.53,122
51,Ireland,Western Europe,1184,1105,1027,160,0.87,155
52,Colombia,Latin America,1159,1108,623,153,0.54,90
53,Jordan,Middle East,1127,1120,1705,585,1.51,107
54,Serbia,Eastern Europe,1044,1012,871,215,0.83,112
55,Bangladesh,Asiatic Region,1025,1011,1239,266,1.21,67
56,Slovakia,Eastern Europe,968,855,616,179,0.64,103
57,Nigeria,Africa,945,911,1043,402,1.1,67
58,New Zealand,Pacific Region,918,860,510,111,0.56,165
59,Bulgaria,Eastern Europe,874,836,390,129,0.45,86
60,Argentina,Latin America,810,762,306,86,0.38,121
61,Kazakhstan,Asiatic Region,781,758,486,167,0.62,48
62,Slovenia,Eastern Europe,668,625,466,108,0.7,130
63,Ecuador,Latin America,667,651,307,62,0.46,48
64,Ethiopia,Africa,639,635,694,173,1.09,36
65,Croatia,Eastern Europe,625,612,429,101,0.69,87
66,Macao,Asiatic Region,569,562,975,92,1.71,76
67,Philippines,Asiatic Region,457,415,152,57,0.33,42
68,Uzbekistan,Asiatic Region,451,449,188,103,0.42,40
69,Cyprus,Western Europe,427,401,364,60,0.85,81
70,Lithuania,Eastern Europe,424,393,332,64,0.78,76
71,Azerbaijan,Eastern Europe,414,410,269,68,0.65,51
72,Luxembourg,Western Europe,410,353,290,70,0.71,80
73,Peru,Latin America,395,372,231,65,0.58,38
74,Yemen,Middle East,395,389,580,152,1.47,43
75,Qatar,Middle East,394,382,631,100,1.6,85
76,Bahrain,Middle East,388,385,194,63,0.5,32
77,Kuwait,Middle East,368,352,396,51,1.08,81
78,Belarus,Eastern Europe,367,344,129,27,0.35,71
79,Lebanon,Middle East,366,360,220,46,0.6,62
80,Estonia,Eastern Europe,351,332,280,92,0.8,80
81,Oman,Middle East,334,317,379,66,1.13,63
82,Ghana,Africa,312,272,289,98,0.93,33
83,Sri Lanka,Asiatic Region,286,276,150,27,0.52,46
84,Cameroon,Africa,278,277,216,72,0.78,55
85,Georgia,Eastern Europe,209,190,92,40,0.44,61
86,Libya,Africa,208,204,109,20,0.52,30
87,Latvia,Eastern Europe,174,167,123,38,0.71,46
88,Bosnia and Herzegovina,Eastern Europe,173,171,67,23,0.39,38
89,Macedonia,Eastern Europe,159,140,79,18,0.5,43
90,Palestine,Middle East,156,156,244,52,1.56,40
91,Kenya,Africa,153,139,93,17,0.61,37
92,Uruguay,Latin America,138,131,43,17,0.31,49
93,Senegal,Africa,130,109,55,13,0.42,32
94,Armenia,Eastern Europe,117,116,42,13,0.36,55
95,Costa Rica,Latin America,111,107,43,13,0.39,33
96,Malta,Western Europe,107,104,85,15,0.79,33
97,Nepal,Asiatic Region,107,96,189,12,1.77,24
98,Sudan,Africa,98,98,164,16,1.67,26
99,Cuba,Latin America,98,93,28,4,0.29,52
100,Albania,Eastern Europe,97,94,43,7,0.44,25
101,Iceland,Western Europe,95,86,63,22,0.66,54
102,Tanzania,Africa,85,82,101,18,1.19,25
103,Botswana,Africa,83,81,66,4,0.8,24
104,Venezuela,Latin America,78,76,15,1,0.19,71
105,Benin,Africa,76,75,22,7,0.29,25
106,Syrian Arab Republic,Middle East,76,76,61,26,0.8,26
107,Brunei Darussalam,Asiatic Region,72,60,78,4,1.08,27
108,North Korea,Asiatic Region,66,66,19,4,0.29,19
109,Montenegro,Eastern Europe,61,59,22,3,0.36,33
110,Afghanistan,Asiatic Region,59,58,92,18,1.56,18
111,Kyrgyzstan,Asiatic Region,57,56,43,6,0.75,13
112,Uganda,Africa,56,53,43,6,0.77,26
113,Honduras,Latin America,46,45,12,5,0.26,10
114,Moldova,Eastern Europe,45,43,6,1,0.13,31
115,Rwanda,Africa,45,44,23,5,0.51,13
116,Mongolia,Asiatic Region,44,43,28,2,0.64,21
117,El Salvador,Latin America,42,42,3,2,0.07,11
118,Burkina Faso,Africa,41,38,9,3,0.22,19
119,Puerto Rico,Latin America,40,39,25,2,0.63,46
120,Malawi,Africa,40,39,40,2,1.0,12
121,Paraguay,Latin America,38,37,15,4,0.39,20
122,Panama,Latin America,36,35,16,3,0.44,19
123,Mauritius,Africa,32,32,43,4,1.34,27
124,Côte d’Ivoire,Africa,31,29,15,1,0.48,23
125,Zimbabwe,Africa,27,24,25,3,0.93,29
126,Tajikistan,Asiatic Region,27,26,8,1,0.3,9
127,Zambia,Africa,22,13,5,0,0.23,11
128,Madagascar,Africa,21,20,17,5,0.81,11
129,Togo,Africa,20,20,12,3,0.6,7
130,Namibia,Africa,20,14,8,2,0.4,14
131,Trinidad and Tobago,Latin America,20,18,5,0,0.25,19
132,Bolivia,Latin America,20,17,18,4,0.9,18
133,Cambodia,Asiatic Region,19,17,9,3,0.47,12
134,Fiji,Pacific Region,19,18,22,8,1.16,30
135,Swaziland,Africa,17,17,11,0,0.65,25
136,Dominican Republic,Latin America,17,17,15,2,0.88,13
137,Gabon,Africa,17,15,17,1,1.0,12
138,Congo,Africa,16,15,9,1,0.56,10
139,Bhutan,Asiatic Region,15,15,24,2,1.6,6
140,Mauritania,Africa,14,14,5,0,0.36,11
141,Mali,Africa,14,14,7,1,0.5,9
142,Faroe Islands,Western Europe,14,14,25,3,1.79,14
