Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,30076,29843,901941,324158,29.99,970
2,China,Asiatic Region,11555,11535,160053,94597,13.85,423
3,Germany,Western Europe,8962,8894,198858,44763,22.19,474
4,France,Western Europe,7652,7594,179203,46341,23.42,407
5,United Kingdom,Western Europe,7436,7319,198931,40914,26.75,529
6,Japan,Asiatic Region,6755,6722,87531,24748,12.96,295
7,Italy,Western Europe,5588,5554,106039,27670,18.98,346
8,Canada,Northern America,4817,4786,115273,18377,23.93,384
9,Spain,Western Europe,4285,4258,76011,19290,17.74,315
10,Russian Federation,Eastern Europe,4136,4119,31240,11673,7.55,199
11,South Korea,Asiatic Region,3856,3841,42516,7133,11.03,239
12,Australia,Pacific Region,2868,2844,89131,12533,31.08,326
13,Poland,Eastern Europe,2525,2510,31055,9667,12.3,193
14,Netherlands,Western Europe,2260,2225,57783,8299,25.57,323
15,Taiwan,Asiatic Region,2039,2027,39166,7760,19.21,229
16,Brazil,Latin America,1994,1990,31544,8291,15.82,203
17,India,Asiatic Region,1974,1964,33347,10774,16.89,252
18,Israel,Middle East,1717,1707,43253,6375,25.19,271
19,Hong Kong,Asiatic Region,1523,1511,49612,4705,32.58,267
20,Belgium,Western Europe,1502,1492,42204,5229,28.1,269
21,Switzerland,Western Europe,1438,1422,61303,5374,42.63,321
22,Sweden,Western Europe,1422,1416,34203,4785,24.05,259
23,Singapore,Asiatic Region,1187,1177,21342,2350,17.98,255
24,Greece,Western Europe,1150,1139,20896,3741,18.17,192
25,Mexico,Latin America,1112,1109,17626,3023,15.85,157
26,Turkey,Middle East,1032,1027,19054,5076,18.46,202
27,Austria,Western Europe,1007,990,23161,3858,23.0,231
28,Finland,Western Europe,899,893,17714,2393,19.7,213
29,Ukraine,Eastern Europe,893,878,7244,2335,8.11,105
30,Portugal,Western Europe,875,863,21820,3420,24.94,196
31,Czech Republic,Eastern Europe,861,854,11497,2946,13.35,157
32,Denmark,Western Europe,783,772,27083,2420,34.59,241
33,Hungary,Eastern Europe,749,746,11938,2233,15.94,163
34,Iran,Middle East,604,603,10561,3930,17.49,200
35,Ireland,Western Europe,600,597,8851,1189,14.75,155
36,Romania,Eastern Europe,594,592,7392,1827,12.44,139
37,Norway,Western Europe,551,549,13661,2040,24.79,196
38,New Zealand,Pacific Region,461,455,9494,1285,20.59,165
39,Egypt,Africa/Middle East,453,453,8986,2101,19.84,140
40,Argentina,Latin America,433,431,7110,1466,16.42,121
41,Chile,Latin America,416,416,7362,1232,17.7,122
42,South Africa,Africa,332,332,9299,1086,28.01,144
43,Slovenia,Eastern Europe,330,327,6488,1191,19.66,130
44,Bulgaria,Eastern Europe,289,288,3620,641,12.53,86
45,Slovakia,Eastern Europe,236,232,3993,838,16.92,103
46,Belarus,Eastern Europe,218,215,1505,337,6.9,71
47,Saudi Arabia,Middle East,217,216,3756,633,17.31,164
48,Morocco,Africa,204,204,2589,580,12.69,84
49,Lithuania,Eastern Europe,198,197,1700,655,8.59,76
50,Malaysia,Asiatic Region,159,158,3575,739,22.48,144
51,Thailand,Asiatic Region,154,152,3602,280,23.39,102
52,Algeria,Africa,151,151,1857,438,12.3,104
53,Serbia,Eastern Europe,149,149,5101,596,34.23,112
54,Venezuela,Latin America,148,148,1774,162,11.99,71
55,Tunisia,Africa,147,146,1888,576,12.84,94
56,Colombia,Latin America,140,139,1070,165,7.64,90
57,Georgia,Eastern Europe,133,126,910,311,6.84,61
58,Jordan,Middle East,133,133,1855,347,13.95,107
59,Croatia,Eastern Europe,121,121,1954,496,16.15,87
60,United Arab Emirates,Middle East,118,117,2266,138,19.2,99
61,Viet Nam,Asiatic Region,106,105,1466,416,13.83,106
62,Cyprus,Western Europe,89,88,1579,218,17.74,81
63,Pakistan,Asiatic Region,77,77,1689,642,21.94,130
64,Estonia,Eastern Europe,71,71,894,225,12.59,80
65,Nigeria,Africa,67,67,287,69,4.28,67
66,Armenia,Eastern Europe,66,66,537,255,8.14,55
67,Oman,Middle East,59,59,1275,108,21.61,63
68,Puerto Rico,Latin America,57,57,431,87,7.56,46
69,Kuwait,Middle East,54,54,859,94,15.91,81
70,Latvia,Eastern Europe,50,50,416,77,8.32,46
71,Bangladesh,Asiatic Region,49,49,465,65,9.49,67
72,Lebanon,Middle East,46,46,514,84,11.17,62
73,Kazakhstan,Asiatic Region,44,44,435,72,9.89,48
74,Cuba,Latin America,42,42,467,102,11.12,52
75,Cameroon,Africa,42,42,822,235,19.57,55
76,Uzbekistan,Asiatic Region,41,41,410,232,10.0,40
77,Uruguay,Latin America,38,38,797,64,20.97,49
78,Azerbaijan,Eastern Europe,36,36,277,80,7.69,51
79,Moldova,Eastern Europe,33,32,246,105,7.45,31
80,Indonesia,Asiatic Region,33,33,380,48,11.52,65
81,Macao,Asiatic Region,32,32,370,53,11.56,76
82,Luxembourg,Western Europe,26,25,607,51,23.35,80
83,Iceland,Western Europe,23,23,272,36,11.83,54
84,Qatar,Middle East,20,19,1397,48,69.85,85
85,Macedonia,Eastern Europe,18,18,348,25,19.33,43
86,Philippines,Asiatic Region,14,13,153,30,10.93,42
87,Botswana,Africa,14,14,59,3,4.21,24
88,Sri Lanka,Asiatic Region,14,14,179,27,12.79,46
89,Peru,Latin America,13,13,15,6,1.15,38
90,Palestine,Middle East,13,13,60,15,4.62,40
91,Trinidad and Tobago,Latin America,10,10,62,1,6.2,19
92,Brunei Darussalam,Asiatic Region,10,10,83,5,8.3,27
93,Senegal,Africa,10,10,68,10,6.8,32
94,Kyrgyzstan,Asiatic Region,9,9,45,0,5.0,13
95,Libya,Africa,9,9,28,1,3.11,30
96,Bahrain,Middle East,8,8,24,2,3.0,32
97,Benin,Africa,8,8,75,3,9.38,25
98,Iraq,Middle East,7,7,18,0,2.57,67
99,Bosnia and Herzegovina,Eastern Europe,7,7,88,10,12.57,38
100,Fiji,Pacific Region,7,7,21,10,3.0,30
101,Tajikistan,Asiatic Region,7,7,6,3,0.86,9
102,Syrian Arab Republic,Middle East,6,6,357,5,59.5,26
103,Malta,Western Europe,6,6,52,4,8.67,33
104,Barbados,Latin America,5,5,2,0,0.4,11
105,Mauritania,Africa,5,5,38,4,7.6,11
106,Ghana,Africa,5,5,58,6,11.6,33
107,Costa Rica,Latin America,5,5,294,8,58.8,33
108,Montenegro,Eastern Europe,5,5,52,5,10.4,33
109,Paraguay,Latin America,5,5,27,2,5.4,20
110,Guadeloupe,Latin America,4,4,31,8,7.75,19
111,Panama,Latin America,4,4,52,5,13.0,19
112,Ecuador,Latin America,4,4,28,8,7.0,48
113,Malawi,Africa,4,4,45,2,11.25,12
114,North Korea,Asiatic Region,4,4,49,16,12.25,19
