Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Bosnia and Herzegovina,Eastern Europe,164,157,368,82,2.24,38
89,Ghana,Africa,160,158,434,125,2.71,33
90,Uruguay,Latin America,149,136,142,48,0.95,49
91,Palestine,Middle East,146,143,687,125,4.71,40
92,Cuba,Latin America,134,125,224,48,1.67,52
93,Armenia,Eastern Europe,118,113,150,89,1.27,55
94,Costa Rica,Latin America,113,104,204,30,1.81,33
95,Senegal,Africa,103,99,161,29,1.56,32
96,Kenya,Africa,103,99,288,67,2.8,37
97,Malta,Western Europe,96,88,444,98,4.63,33
98,Macedonia,Eastern Europe,92,87,238,48,2.59,43
99,Iceland,Western Europe,91,89,182,48,2.0,54
100,Botswana,Africa,85,85,226,63,2.66,24
101,Albania,Eastern Europe,84,83,257,50,3.06,25
102,Benin,Africa,84,84,186,36,2.21,25
103,Venezuela,Latin America,80,76,112,20,1.4,71
104,Montenegro,Eastern Europe,72,70,173,68,2.4,33
105,North Korea,Asiatic Region,69,69,113,43,1.64,19
106,Nepal,Asiatic Region,67,64,276,47,4.12,24
107,Syrian Arab Republic,Middle East,67,66,264,122,3.94,26
108,Tanzania,Africa,65,64,188,36,2.89,25
109,Rwanda,Africa,62,61,168,30,2.71,13
110,Kyrgyzstan,Asiatic Region,59,55,80,26,1.36,13
111,Moldova,Eastern Europe,56,54,32,16,0.57,31
112,Paraguay,Latin America,56,55,29,19,0.52,20
113,Uganda,Africa,48,46,126,32,2.63,26
114,Brunei Darussalam,Asiatic Region,43,41,104,17,2.42,27
115,Burkina Faso,Africa,41,39,43,19,1.05,19
116,Mongolia,Asiatic Region,41,40,83,17,2.02,21
117,Tajikistan,Asiatic Region,36,34,42,19,1.17,9
118,Puerto Rico,Latin America,34,32,132,24,3.88,46
119,Malawi,Africa,33,22,57,8,1.73,12
120,Mauritius,Africa,31,29,63,4,2.03,27
121,Côte d’Ivoire,Africa,28,26,25,1,0.89,23
122,Zimbabwe,Africa,27,26,45,12,1.67,29
123,Fiji,Pacific Region,25,24,72,30,2.88,30
124,Mauritania,Africa,20,20,32,3,1.6,11
125,Panama,Latin America,18,17,79,8,4.39,19
126,Trinidad and Tobago,Latin America,17,17,25,8,1.47,19
127,Bolivia,Latin America,16,16,49,4,3.06,18
128,Niger,Africa,16,16,43,7,2.69,12
129,Cambodia,Asiatic Region,16,16,18,4,1.13,12
130,Madagascar,Africa,16,16,15,6,0.94,11
131,Swaziland,Africa,16,16,22,6,1.38,25
132,Faroe Islands,Western Europe,15,15,90,10,6.0,14
133,Afghanistan,Asiatic Region,14,14,69,3,4.93,18
134,Dominican Republic,Latin America,14,13,15,2,1.07,13
135,Myanmar,Asiatic Region,13,13,49,0,3.77,13
136,Zambia,Africa,13,12,39,7,3.0,11
137,Namibia,Africa,12,9,44,2,3.67,14
138,El Salvador,Latin America,12,12,33,4,2.75,11
139,Congo,Africa,11,11,53,7,4.82,10
140,Papua New Guinea,Pacific Region,11,9,12,1,1.09,14
141,Mozambique,Africa,10,10,19,1,1.9,11
142,Laos,Asiatic Region,9,9,34,4,3.78,9
143,Guadeloupe,Latin America,9,7,18,2,2.0,19
144,Honduras,Latin America,9,9,33,11,3.67,10
145,Bhutan,Asiatic Region,9,9,26,6,2.89,6
146,Martinique,Latin America,8,7,3,2,0.38,12
147,Gabon,Africa,8,8,0,0,0.0,12
148,Liechtenstein,Western Europe,8,7,10,3,1.25,20
149,Mali,Africa,8,8,10,0,1.25,9
150,Democratic Republic Congo,Africa,7,6,18,5,2.57,5
151,San Marino,Western Europe,7,7,22,2,3.14,8
152,Gambia,Africa,7,6,13,0,1.86,6
153,Chad,Africa,7,7,17,5,2.43,7
154,Togo,Africa,7,7,20,3,2.86,7
155,Guinea,Africa,7,6,22,0,3.14,5
156,Guatemala,Latin America,7,6,8,5,1.14,12
157,Republic of South Sudan,Africa,6,6,13,0,2.17,6
158,Jamaica,Latin America,6,6,3,0,0.5,19
159,French Polynesia,Pacific Region,4,3,6,0,1.5,13
160,Burundi,Africa,4,4,13,0,3.25,9
161,Bahamas,Latin America,4,4,6,4,1.5,9
162,Eritrea,Africa,3,3,3,0,1.0,9
163,New Caledonia,Pacific Region,3,3,2,0,0.67,13
164,Turkmenistan,Asiatic Region,3,3,2,1,0.67,22
165,Lesotho,Africa,3,3,6,1,2.0,10
166,Barbados,Latin America,3,3,17,2,5.67,11
167,Angola,Africa,3,3,3,0,1.0,5
168,Cape Verde,Africa,3,3,1,0,0.33,11
169,Haïti,Latin America,3,3,2,0,0.67,3
170,Central African Republic,Africa,3,2,1,0,0.33,7
171,Timor-Leste,Asiatic Region,2,2,6,0,3.0,3
172,Guam,Pacific Region,2,2,9,1,4.5,6
173,Liberia,Africa,2,2,0,0,0.0,6
174,Sierra Leone,Africa,2,2,1,0,0.5,4
175,Reunion,Africa,2,1,13,0,6.5,8
176,Comoros,Africa,1,1,1,0,1.0,2
177,Cayman Islands,Latin America,1,1,0,0,0.0,0
178,Curaçao,Latin America,1,1,1,0,1.0,1
179,Suriname,Latin America,1,1,0,0,0.0,3
180,Gibraltar,Western Europe,1,1,1,0,1.0,1
181,Virgin Islands (British),Latin America,1,1,0,0,0.0,1
182,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
183,French Guiana,Latin America,1,1,6,0,6.0,10
184,Greenland,Western Europe,1,0,2,0,2.0,7
185,Dominica,Latin America,1,1,1,0,1.0,6
186,Samoa,Pacific Region,1,1,1,0,1.0,3
187,Antigua and Barbuda,Latin America,1,1,12,0,12.0,2
188,Guyana,Latin America,1,1,0,0,0.0,4
189,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,1
190,Equatorial Guinea,Africa,1,1,1,0,1.0,3
191,Nicaragua,Latin America,1,1,2,0,2.0,5
